HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
831.8133249056528,3.7829919983133564,825.5876068376068,829.4738247863247,831.4416352877892,833.9508406003531,838.4073672806068,59.820556744767295,3.2455666232465146,52.98981188454747,58.49339943949247,61.01087357973765,61.48624608572502,64.5884178795124,32.60150939034888,0.31943955069131846,32.06247547410826,32.42121180632593,32.60056202674892,32.8631250004445,33.01387588815655,32.708495869737476,0.31957151546614454,32.16269640643919,32.530748181933774,32.70744598011393,32.97611905756308,33.11232199131923,0.07193350771687201,0.004213620010556613,0.0632029416158652,0.07014094004914372,0.07337980615054254,0.0741280192155247,0.0782332696670638,0.03919545892705721,0.0005443597894533229,0.0383454335475857,0.03869250868495677,0.0392096807393463,0.03963072729928782,0.039980746015284,840.1442307692307,3.130542422326887,838.4615384615385,838.4615384615385,838.4615384615385,839.4230769230769,846.1538461538462,56.310288461538434,6.866487739429754,45.618461538461546,55.597499999999954,57.02307692307691,57.02307692307691,68.42769230769218,0.06704885174003439,0.008357744565864272,0.0539127272727272,0.06623907251476675,0.0680091743119265,0.0680091743119265,0.0816110091743117,80.16826923076921,9.898866061810558,67.30769230769226,72.11538461538461,78.84615384615381,84.61538461538464,100.0,781.1538461538462,11.409536133993319,761.5384615384615,776.9230769230769,776.9230769230769,788.8461538461538,800.0,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.966841184050692,0.40473413782071643,13.286713286713288,13.88888888888889,13.986013986013988,14.084507042253522,14.583333333333334,54.16276370831829,1.3171599159726297,51.40845070422535,53.76489707475623,54.19580419580419,55.55555555555556,55.55555555555556,676.9230769230769,0.0,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,13.089015151515152,1.0364053538771154,11.833333333333334,11.916666666666666,13.0,14.4,14.4,163.57421875,35.109198838751055,148.4375,148.4375,148.4375,148.4375,250.0,0.025899521446416905,0.014185488588655747,0.0099525867266131,0.014534886820880201,0.020470349569002,0.03523107496478188,0.0517174979687166,0.017762536501919543,0.007387771634777443,0.0092939589873307,0.0125494530086406,0.014600911196799949,0.02287181118321635,0.031403878617928,0.0006426904965480813,0.00039920330494568106,0.0002566125937462,0.00035132976889339996,0.00044645552796215,0.00090326192226,0.0014202429086557,1.3855751915681316,0.24345447686640312,1.0708662196788474,1.1389461714466018,1.47670565260663,1.5937539180155849,1.7213980175825796,0.5685893160190565,0.0432823789567488,0.5103064113820369,0.5251097040953139,0.5875359689725759,0.6051765818486643,0.6255451157199157,0.4175359355956545,0.04361727076247833,0.3633936540710037,0.37972663594461253,0.39868765644748866,0.4610816151792935,0.4765360994719561,-4.107740255470369,0.4010705448271828,-4.6783906611405,-4.37828750983253,-4.227957807309647,-3.7793383803689604,-3.4608238708323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
832.7338758012703,3.9551644234003827,826.6559829059829,829.9145299145299,832.2754168908015,835.4861958193486,840.3164211674851,58.92111928057555,3.785357995840158,50.19741845244455,57.0425721070841,60.093204299268635,61.43098669558849,63.63373020276189,32.55301676977555,0.3124977671867279,32.06247547410826,32.3556335832263,32.52372640602701,32.837932867772416,33.01387588815655,32.66079002708653,0.31290077261754956,32.16269640643919,32.462657701487956,32.63250284933464,32.95198602627319,33.11232199131923,0.07077744894403362,0.004858117017830582,0.0597363293016495,0.0682749225384981,0.0722039378781443,0.07406019432160499,0.0769772813825979,0.03909395319662458,0.0005395662725122379,0.0383454335475857,0.038613197550606645,0.039094618026053296,0.03957359544540842,0.0399366563248006,840.625,3.4311342797622357,838.4615384615385,838.4615384615385,838.4615384615385,843.2692307692308,846.1538461538462,54.88471153846152,6.543175488504988,45.61846153846146,49.89519230769223,57.02307692307691,57.02307692307691,68.42769230769218,0.06531770912118535,0.008001375190281105,0.0539127272727271,0.05917475716064745,0.0680091743119265,0.0680091743119265,0.0816110091743117,77.76442307692307,9.420296554752788,61.53846153846155,69.23076923076917,76.9230769230769,84.61538461538464,94.23076923076916,783.5576923076924,11.047235858726971,766.1538461538462,776.9230769230769,778.4615384615385,793.0769230769231,800.0,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.941907673412395,0.3754523484562855,13.286713286713288,13.88888888888889,13.986013986013988,14.084507042253522,14.583333333333334,53.88203084779819,1.4702879753657923,51.06382978723404,53.25273318231064,53.84615384615385,55.03472222222223,55.55555555555556,676.9230769230769,0.0,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,12.923390151515152,1.024610980363036,11.75,11.895833333333332,13.0,13.418181818181818,14.4,163.57421875,35.109198838751055,148.4375,148.4375,148.4375,148.4375,250.0,0.02876749322943638,0.015338302234134054,0.0106415035702596,0.016000571344330774,0.02536768208397215,0.04081871764109695,0.0558401352549247,0.01929362502910178,0.008026567156131842,0.0099317364046341,0.012904472028648325,0.01612486603547675,0.025606632362033626,0.0337913754222465,0.0007158666372240189,0.0004298476075644775,0.0002760603948498,0.00037780456906595,0.00048803298313480003,0.00102064073605085,0.0014274308445612,1.421927094518891,0.23665913575225633,1.071464559338719,1.1739988495237077,1.518843129790168,1.6174310411715767,1.7213980175825796,0.5750220818642466,0.04166079720557858,0.5104009909945225,0.5324194578979977,0.5951007450622068,0.6076739107603952,0.6255451157199157,0.41094576908364777,0.042046003706391145,0.3633936540710037,0.3757219329723105,0.39181510877388537,0.45355521690025835,0.4763582579992464,-4.027062693778813,0.40839151261095397,-4.612019951697049,-4.3502249557591455,-4.128575538581475,-3.665528533434963,-3.38754967407559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
833.6183405903228,4.08554168696742,827.7243589743589,830.3805436016974,832.9209252286175,836.5506784656297,840.8074195308238,58.04910585328373,4.210535100314032,49.68151536609265,55.82397981258144,59.35906468894935,61.39081899058081,62.64615467840304,32.49797631274706,0.3033350829013615,32.06247547410826,32.21941785282516,32.462868323953096,32.74684797172261,33.007608422340574,32.60673427468666,0.3042845651556694,32.16269640643919,32.330371037514645,32.57664752063561,32.85658087376373,33.10774550009624,0.06965936042531395,0.005367966790687534,0.0590878650830831,0.06673216754181455,0.07126618484785871,0.07397246871375175,0.0756848025543533,0.038986481472135404,0.0005317193083230918,0.0382171087329738,0.038527550911672426,0.03897473164532175,0.0394359700439981,0.0398775366031762,841.1057692307693,3.6403258626925052,838.4615384615385,838.4615384615385,838.4615384615385,846.1538461538462,846.1538461538462,53.45913461538459,5.843126617542958,45.61846153846146,45.6184615384616,57.02307692307691,57.02307692307691,62.72538461538455,0.06358656650233632,0.007197140089917277,0.0539127272727271,0.05391272727272728,0.0680091743119265,0.0680091743119265,0.0748100917431191,75.72115384615384,9.152310795608312,61.53846153846155,68.74999999999994,76.9230769230769,84.61538461538464,92.30769230769226,785.6730769230769,10.728402459331422,769.2307692307693,776.9230769230769,782.3076923076924,796.5384615384615,800.0,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.916974162774098,0.3417498486310337,13.286713286713288,13.88888888888889,13.986013986013988,14.084507042253522,14.583333333333334,53.55697174614335,1.6406827772776076,50.35460992907801,52.36383334974884,53.84615384615385,54.624368686868685,55.55555555555556,676.9230769230769,0.0,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,12.701274766899768,1.067476308388176,10.846153846153848,11.833333333333334,13.0,13.022727272727273,14.4,163.57421875,35.109198838751055,148.4375,148.4375,148.4375,148.4375,250.0,0.031236889591462914,0.015405897252100443,0.0115156369551766,0.018497465248021525,0.0290717837176055,0.04535473422053157,0.0558401352549247,0.020278261097831714,0.007763551451092014,0.0106699215790722,0.013624037686038076,0.01855170046736425,0.026063228410193998,0.0337913754222465,0.000748547559513775,0.00041375677020822645,0.0003009480580582,0.000389971805911575,0.0006315385865726,0.00102064073605085,0.0014274308445612,1.476992051048403,0.25169909635263066,1.0792616299789142,1.2346763218562244,1.5437887619586323,1.6438663529967183,1.9525038638109091,0.584022655807847,0.042320010127934404,0.5121132047748267,0.5450245757144001,0.5998803240010248,0.6114641875456293,0.6544101740921273,0.4021211653812139,0.04221848757478173,0.3351645987603043,0.3719673990541078,0.3879620093551357,0.44157057943751427,0.4745032998021359,-3.967674731174139,0.38613954350515584,-4.540326563360692,-4.296307630961747,-3.9911311173330333,-3.647538357507506,-3.38754967407559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
834.4654706462998,4.185935144555894,829.1132478632478,830.9440559440559,833.2974717590103,837.919826652221,841.2784398699893,57.21586036100638,4.54595477905992,49.31422680196552,53.83267444620053,59.05535462376571,61.355542297697056,61.60892896207884,32.428396024405075,0.30631045054315886,31.894323808868837,32.17017609277411,32.446086041763955,32.64205119563413,32.882008239185296,32.53725268055931,0.3091416756683237,31.996039994058684,32.27795356099222,32.5584792822586,32.75159982980741,32.99401010899668,0.06859269768825332,0.005771325669280118,0.0586181987613833,0.06424581710003317,0.0708695266670729,0.07384902767627717,0.0741829127148808,0.03886361876312217,0.0005391636667751761,0.0379117332589644,0.038480085181025296,0.03883842197142745,0.0392583657216335,0.0396362649219284,841.5865384615386,3.7733493981439805,838.4615384615385,838.4615384615385,838.4615384615385,846.1538461538462,846.1538461538462,52.3899519230769,5.594367817688238,45.61846153846146,45.618461538461546,57.02307692307691,57.02307692307691,57.02307692307691,0.062280481222936813,0.006915221320175901,0.0539127272727271,0.0539127272727272,0.0680091743119265,0.0680091743119265,0.0680091743119265,73.7980769230769,8.653846153846164,61.53846153846155,67.30769230769226,75.0,81.7307692307692,84.61538461538464,788.0769230769231,11.101113187601728,776.9230769230769,776.9230769230769,786.1538461538462,800.0,807.6923076923077,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.885797519581608,0.296690116430849,13.286713286713288,13.88888888888889,13.986013986013988,14.084507042253522,14.184397163120568,53.20974952392112,1.77212298385804,50.0,51.93661971830985,53.84615384615385,54.54545454545454,55.55555555555556,676.9230769230769,0.0,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,12.483967074592076,1.0524049619349,10.846153846153848,11.833333333333334,12.458333333333332,13.0,14.4,163.57421875,35.109198838751055,148.4375,148.4375,148.4375,148.4375,250.0,0.03354908375691133,0.015020083020719645,0.0135173480674798,0.01923290052000345,0.0314007127552758,0.04892101904243457,0.0558401352549247,0.021192301970062485,0.00740975329220879,0.0121082650002342,0.01385577388602915,0.021165715138573002,0.026063228410193998,0.0337913754222465,0.0007848855968300313,0.00039701824361645363,0.0003415009880282,0.00042150495664185,0.00077367705871235,0.00102064073605085,0.0014274308445612,1.5294026922942008,0.2506640244368436,1.1163736561116175,1.3913490949165972,1.5770699274633997,1.6482621555186272,1.9525038638109091,0.5926102494823996,0.04066369370697836,0.5202938442153032,0.572876355850006,0.604207583728465,0.6121127341690913,0.6544101740921273,0.39363166813853634,0.04030679995717516,0.3351645987603043,0.3713687903252136,0.38313858747241925,0.4125982302347173,0.4660570780821821,-3.9137271529626823,0.36022736787505677,-4.41386700168669,-4.279053441236179,-3.856426018934707,-3.647538357507506,-3.38754967407559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
835.3293350989275,4.427027487042224,829.5940170940171,831.6164604626143,834.3890399957572,838.8846307523263,842.9350791052918,56.36423606705113,4.958406417183551,47.81936309032309,52.29171352652174,58.0818431325543,60.84245315073849,61.60892896207884,32.37493326433222,0.3011540001411378,31.894323808868837,32.1269042213666,32.41311985307705,32.592573257424924,32.882008239185296,32.48303355923072,0.30418946574990036,31.996039994058684,32.238033901404194,32.521185319985946,32.6979020790738,32.99401010899668,0.06750643959964282,0.006277151267467639,0.056729591964638,0.06233628853731128,0.06961113938669364,0.07316181241683288,0.0741829127148808,0.03875958140104386,0.000542245840115539,0.0379117332589644,0.03835384913316778,0.03867535378105155,0.03920831692740115,0.0396362649219284,842.0673076923077,3.8381326615186637,838.4615384615385,838.4615384615385,840.3846153846155,846.1538461538462,846.1538461538462,51.677163461538434,5.690415483967547,45.61846153846146,45.618461538461524,54.171923076923,57.02307692307691,57.02307692307691,0.06139945328298685,0.007033663372539625,0.0539127272727271,0.053912727272727175,0.064468970717607,0.0680091743119265,0.0680091743119265,71.87499999999999,9.47005557865011,53.84615384615381,65.86538461538458,71.15384615384613,77.88461538461536,84.61538461538464,790.0,11.68960832537982,776.9230769230769,776.9230769230769,790.0,800.0,807.6923076923077,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.904266786721088,0.30594876990709297,13.286713286713288,13.88888888888889,13.986013986013988,14.084507042253522,14.184397163120568,52.884690422266274,1.7900595800821593,50.0,51.32229547497752,53.683640303358615,54.02097902097902,55.55555555555556,676.9230769230769,0.0,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,12.261851689976691,0.9944924720094676,10.846153846153848,11.8125,11.916666666666666,13.0,14.4,163.57421875,35.109198838751055,148.4375,148.4375,148.4375,148.4375,250.0,0.03576676740703083,0.014474857989904319,0.014874066405347,0.021084356673580003,0.03676729146443685,0.04928817619271472,0.0558401352549247,0.022068360662186946,0.007085670008113958,0.0126965156781094,0.014970981978513325,0.0236069137132884,0.026392696337628377,0.0337913754222465,0.0008164041133900376,0.0003802451473660573,0.0003415009880282,0.000453921643512675,0.0008289287228138999,0.00102064073605085,0.0014274308445612,1.576853988808557,0.23884674340665837,1.14647034322493,1.49613298613971,1.5988195651140893,1.6697220045638945,1.9525038638109091,0.600396449274507,0.037713638707183486,0.526714990721984,0.5908184582200227,0.6055981015855041,0.6163092776087884,0.6544101740921273,0.3859920564986331,0.03712248871802564,0.3351645987603043,0.36916848997763674,0.3787901341405428,0.3960039462405721,0.4594231275449973,-3.865663887686893,0.3397692948527479,-4.3664276792144765,-4.202590332135145,-3.7481587373322665,-3.63482001294635,-3.38754967407559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
836.2006582940538,4.59182950149306,830.0213675213676,832.5174825174824,835.7069528521317,840.4391707583198,843.5351882160393,55.457864043467026,5.28603632518629,46.92424595223671,50.06844268085658,56.82641369549024,59.802790088033284,61.60892896207884,32.33429065520609,0.27047612086529743,31.894323808868837,32.1269042213666,32.31433121987332,32.493297364990056,32.83163362785292,32.44233041533257,0.27325692703461996,31.996039994058684,32.238033901404194,32.42325580688561,32.60457518498512,32.94592957711363,0.06635546449202095,0.006674345319833777,0.0556280835793881,0.0595742132470079,0.06799830701520271,0.07183399747565486,0.0741829127148808,0.03867045814078039,0.0005044148422625382,0.0379117332589644,0.038313352343932724,0.0385853511279722,0.03903845048135195,0.0395551667855198,842.548076923077,3.8381326615186633,838.4615384615385,838.4615384615385,844.2307692307693,846.1538461538462,846.1538461538462,50.96437499999997,5.6904154839675485,45.61846153846146,45.61846153846146,48.46961538461535,57.02307692307691,57.02307692307691,0.06051842534303689,0.007033394614977018,0.0539127272727271,0.0539127272727271,0.057420747198007396,0.0680091743119265,0.0680091743119265,69.95192307692307,9.827782339873083,53.84615384615381,61.53846153846155,69.23076923076917,76.9230769230769,84.61538461538464,791.9230769230769,11.923490480834404,776.9230769230769,779.2307692307693,793.8461538461538,800.0,807.6923076923077,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.922736053860568,0.31377789107331056,13.286713286713288,13.961732711732713,13.986013986013988,14.109479572470283,14.184397163120568,52.60395756174618,1.6928425280581696,50.0,51.06382978723404,52.98433960405791,53.84615384615385,54.86111111111112,676.9230769230769,0.0,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,12.039736305361306,0.8747718726340862,10.846153846153848,11.54326923076923,11.875,13.0,13.090909090909092,163.57421875,35.109198838751055,148.4375,148.4375,148.4375,148.4375,250.0,0.038133367604666006,0.013915900775958268,0.0163760729906587,0.027202341236879226,0.041797710818447104,0.050168505967689875,0.0558401352549247,0.023428742808042483,0.007309114845992129,0.0126965156781094,0.016516772673101775,0.02518584715409855,0.02803825645200365,0.0347399051458499,0.0008928909840179688,0.0004109131478531648,0.0003415009880282,0.0005013555951706,0.0008706294746301,0.00123919970542465,0.001615239866031,1.6000826766409277,0.2106026040537572,1.183175018289967,1.517487091325343,1.5988195651140893,1.6697220045638945,1.9525038638109091,0.6044736331995673,0.032363755037400875,0.5343209469566689,0.5935631939813395,0.6055981015855041,0.6163092776087884,0.6544101740921273,0.3816481496411684,0.03161496112054239,0.3351645987603043,0.36916848997763674,0.3787901341405428,0.3910625451440003,0.4515992466853454,-3.8041040252265033,0.336377816526792,-4.3664276792144765,-4.104251879391891,-3.6814823816181317,-3.5754912639153207,-3.3598662485744613,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
837.086188617749,4.6859395507925665,830.5002689618074,833.0016137708445,836.9528900135617,840.9251746156152,844.1898527004911,54.50193964849285,5.521574599111197,46.08423555799339,49.58969322506086,55.25386275286037,59.28240909502506,61.60892896207884,32.29802542711329,0.23605646229326144,31.894323808868837,32.1269042213666,32.241558235767634,32.462868323953096,32.71858608634584,32.40566325986394,0.23830203970869604,31.996039994058684,32.238033901404194,32.35185355364827,32.57664752063561,32.8267979726471,0.06514553732411105,0.006954861342883526,0.0545898951646645,0.058970448502658146,0.0660192591150172,0.07116724873520536,0.0741829127148808,0.038586007317885335,0.0004573343791434614,0.0379117332589644,0.038215404739158576,0.03852544354064155,0.038970955999657324,0.0393962377968242,843.0288461538462,3.773349398143979,838.4615384615385,838.4615384615385,846.1538461538462,846.1538461538462,846.1538461538462,50.2515865384615,5.594367817688244,45.61846153846146,45.61846153846146,45.61846153846158,57.02307692307691,57.02307692307691,0.05963739740308693,0.00691440120490285,0.0539127272727271,0.0539127272727271,0.05391272727272725,0.0680091743119265,0.0680091743119265,68.02884615384613,9.777479860681668,53.84615384615381,61.53846153846155,68.26923076923072,76.9230769230769,84.61538461538464,794.3269230769231,12.55795244557196,776.9230769230769,783.4615384615385,797.6923076923076,801.9230769230769,815.3846153846154,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.941205321000048,0.3202823294282777,13.286713286713288,13.986013986013988,14.035260514133755,14.184397163120568,14.184397163120568,52.36662747900387,1.619913160175713,50.0,51.06382978723404,52.280114251945236,53.84615384615385,54.54545454545454,676.9230769230769,0.0,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,676.9230769230769,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.899439102564104,0.8749525479447103,10.846153846153848,10.903846153846155,11.833333333333334,13.0,13.0,167.96875,42.02321407071731,148.4375,148.4375,148.4375,148.4375,257.8125,0.04026408855497671,0.012938053665680219,0.0192045960004758,0.0290891753815151,0.046133220387749405,0.05028076788593785,0.0558401352549247,0.02469841565274229,0.007296984887882303,0.0126965156781094,0.019373211045682976,0.0254902445195388,0.030776599472859698,0.0347399051458499,0.0009650261937964001,0.0004255658278095278,0.0003415009880282,0.0006899687762557,0.0008832509616859,0.00137102343786685,0.001615239866031,1.618483074799666,0.18277111879773947,1.2518434230449769,1.517487091325343,1.5988195651140893,1.6697220045638945,1.9525038638109091,0.6076667621380785,0.027067861213765886,0.5485924519669771,0.5935631939813395,0.6055981015855041,0.6163092776087884,0.6544101740921273,0.3781854117863436,0.025973326513962048,0.3351645987603043,0.36916848997763674,0.3787901341405428,0.3910625451440003,0.4382276903549039,-3.7476474397691995,0.3268241141541281,-4.3664276792144765,-3.9467325658983965,-3.669488930999827,-3.4810692545367954,-3.3598662485744613,,,,,,,,,,,,,,,,,
