HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
766.2880721945548,2.2629330099285445,763.4122287968441,764.3752783610105,765.7676401348857,768.5325964358223,770.0248138957817,44.78172745511662,1.5922268071653318,42.36468245665483,43.564488912074026,44.90659905662818,46.29644023710109,46.58501491999176,30.40744843192754,0.4225768597936232,29.83699432242803,30.21839447694513,30.30520405524138,30.536986711292776,31.35065056032488,30.503048937906023,0.4234753267098511,29.92310894179154,30.31634739016096,30.400261539013137,30.632780423125737,31.447187542135147,0.0584458505476446,0.0022435653375006254,0.0551242001028356,0.056674914032494875,0.05864264905232015,0.060578551210397076,0.0610220967948219,0.03968069143142035,0.0004716475852876133,0.0390509354539425,0.0395101426761362,0.039608633193187845,0.039693773362328724,0.0407926907394127,769.7115384615386,1.9230769230769056,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,776.9230769230769,45.618461538461474,4.3259547271004805e-14,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846162,0.05926730198019786,0.00014679207920790873,0.0587168316831682,0.0593039999999998,0.0593039999999998,0.0593039999999998,0.0593040000000001,58.77403846153845,3.713663534056583,53.84615384615381,53.84615384615381,61.53846153846155,61.53846153846155,61.53846153846155,726.4423076923076,3.941134909984425,723.0769230769231,723.0769230769231,723.0769230769231,730.7692307692307,730.7692307692307,802.1153846153845,3.411316588628243,800.0,800.0,800.0,804.2307692307693,807.6923076923077,11.505698602472798,0.493577986265697,10.897435897435898,10.950165425971878,11.575682382133994,11.612903225806452,12.337662337662335,50.0012923904053,0.8309804480730277,48.71794871794872,49.59780810587262,50.0,50.32258064516129,51.61290322580645,653.8461538461538,0.0,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,9.210937499999998,0.18936678825253342,9.058823529411764,9.117647058823527,9.176470588235292,9.176470588235292,9.6875,155.2734375,11.71875,140.625,140.625,164.0625,164.0625,164.0625,0.029172771619508917,0.005820588708401863,0.0255400541612031,0.0262539009314283,0.02693442612569075,0.0275697078636961,0.0443091125088276,0.02000038615188461,0.00217577783081011,0.0177230776950579,0.01916970857611905,0.01958189970913895,0.0197849634711698,0.0258116918008017,0.0008647501452021188,0.00017619010372113412,0.0006380008660978,0.00078816328015315,0.0008577962933796,0.00087290225698585,0.0012763801966211,1.4484896951949868,0.12772078747583313,1.3446692688609558,1.3612495041673094,1.4110586121808066,1.4552346356847639,1.7166295355909726,0.5804416171515969,0.019816571189953704,0.5627951700011952,0.5659609093142663,0.5753243858016472,0.5839923854024136,0.6206002773813656,0.40234469118180843,0.019632448063417362,0.361522544331451,0.40130590417344675,0.40773039938163436,0.4157701970697076,0.4185379877670056,-3.917036217755003,0.10118861195747175,-4.032887664063982,-3.954626691582838,-3.933149765545858,-3.9228409552034167,-3.656927719131627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
765.841540608204,2.483899031541216,761.3914747672709,764.2381656804735,765.1759241585544,767.343785247011,770.0248138957817,45.078565678320075,1.8044445422728057,42.36468245665483,43.564488912074026,45.66268923605411,46.346351507421225,48.44315215517559,30.3637763092089,0.3481548140277847,29.83699432242803,30.21839447694513,30.30520405524138,30.536986711292776,31.350650560324876,30.458197131063695,0.3481084380446939,29.92310894179154,30.31634739016096,30.400261539013137,30.632780423125737,31.445111161265395,0.05886905594163784,0.00254191606546178,0.0551242001028356,0.0567615424110903,0.059676465956296554,0.06064251181352895,0.0636245003530974,0.03964725672843916,0.0004012748839506304,0.0390509354539425,0.0395101426761362,0.039608633193187845,0.039693773362328724,0.0407584753074744,769.7115384615386,1.9230769230769056,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,776.9230769230769,45.61846153846149,5.5646581266305525e-14,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846162,0.059267301980197876,0.00014679207920791372,0.0587168316831682,0.0593039999999998,0.0593039999999998,0.0593039999999998,0.0593040000000001,59.25480769230768,4.508306490931341,53.84615384615381,53.84615384615381,61.53846153846155,61.53846153846155,69.23076923076917,725.5769230769231,4.418894343490764,716.9230769230769,723.0769230769231,723.0769230769231,730.7692307692307,730.7692307692307,801.6346153846154,3.1008683647302293,800.0,800.0,800.0,800.7692307692307,807.6923076923077,11.456130079768872,0.4509678713091127,10.897435897435898,10.950165425971878,11.538461538461538,11.612903225806452,12.337662337662335,49.88058148019367,0.7131969784774858,48.71794871794872,49.59780810587262,50.0,50.32258064516129,51.61290322580645,651.4423076923076,9.615384615384585,615.3846153846155,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,9.18267463235294,0.141090396746433,9.058823529411764,9.117647058823527,9.176470588235292,9.176470588235292,9.6875,157.71484375,12.506102026236032,140.625,140.625,164.0625,164.0625,179.6875,0.029137591297057605,0.005843478203811675,0.0253163799528794,0.0262539009314283,0.02693442612569075,0.0275697078636961,0.0443091125088276,0.020072718086539425,0.0021162893288332457,0.0177230776950579,0.01928326571534795,0.01958189970913895,0.0197849634711698,0.0258116918008017,0.0008768642533006375,0.000165924679385516,0.0006463991977952,0.0008159005375017,0.0008577962933796,0.00087290225698585,0.0012763801966211,1.441088850178309,0.1307969422928148,1.3352140733384137,1.349786916749482,1.39100419968974,1.445810456214864,1.7166295355909726,0.5790239948886853,0.020355732801894105,0.5612299574927325,0.5637392194950852,0.5717295153426705,0.5822972384065084,0.6206002773813656,0.40350948177128143,0.020137557824452843,0.361522544331451,0.40275655594985693,0.41104085102428256,0.41765084504101163,0.4203295701411373,-3.913099959676119,0.09773477816977011,-4.032887664063982,-3.9485646554973295,-3.933149765545858,-3.9228409552034167,-3.656927719131627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
765.2842552800126,2.677397286212727,760.2645761881431,764.1642011834319,764.620315581854,766.575682382134,770.0248138957817,45.43437667416145,1.9600786763025877,42.36468245665483,44.12911123638322,46.18045486073232,46.389302056466036,48.87481596882922,30.310412008876593,0.23329422686008586,29.83699432242803,30.21839447694513,30.30520405524138,30.505377850829447,30.651896596826628,30.404257695913053,0.23273569822372547,29.92310894179154,30.31634739016096,30.400261539013137,30.593568800074177,30.72955863265789,0.059378216849672066,0.002764948837346049,0.0551242001028356,0.05756663879932245,0.060396591916248,0.06069308977650682,0.0642865885109108,0.03960694155263855,0.0003024159483855977,0.0390509354539425,0.0395101426761362,0.039608633193187845,0.039693773362328724,0.0402577354917137,769.7115384615386,1.9230769230769056,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,776.9230769230769,45.618461538461496,6.397515720336034e-14,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846148,45.61846153846162,0.059267301980197896,0.00014679207920791868,0.0587168316831682,0.0593039999999998,0.0593039999999998,0.05930399999999985,0.0593040000000001,59.735576923076906,5.134711417521232,53.84615384615381,53.84615384615381,61.53846153846155,61.53846153846155,69.23076923076917,724.6153846153846,4.8650425541051785,715.3846153846154,723.0769230769231,723.0769230769231,730.7692307692307,730.7692307692307,801.1538461538462,2.66469355010598,800.0,800.0,800.0,800.0,807.6923076923077,11.406561557064947,0.39734510361674963,10.897435897435898,10.950165425971878,11.538461538461538,11.612903225806452,12.337662337662335,49.72006165278458,0.5724469667231917,48.71794871794872,49.28037726604606,50.0,50.08064516129032,50.32258064516129,649.0384615384615,13.137116366614826,615.3846153846155,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,9.15441176470588,0.04742504557822676,9.058823529411764,9.117647058823527,9.176470588235292,9.176470588235292,9.235294117647058,160.15625,12.757759076995718,140.625,158.203125,164.0625,164.0625,179.6875,0.029021860408268825,0.00593706500717289,0.0236883599405826,0.0262539009314283,0.02693442612569075,0.0275697078636961,0.0443091125088276,0.019961516292848376,0.002287780648354815,0.0159438489960011,0.01928326571534795,0.01958189970913895,0.0197849634711698,0.0258116918008017,0.0008757824725496063,0.00016757562541268398,0.0006290907057787,0.0008159005375017,0.0008577962933796,0.00087290225698585,0.0012763801966211,1.4438810111411524,0.13127230822815894,1.3352140733384137,1.349786916749482,1.39100419968974,1.4664759705385135,1.7166295355909726,0.5794436066637907,0.020482316907512163,0.5612299574927325,0.5637392194950852,0.5717295153426705,0.5852667269103902,0.6206002773813656,0.40303336768536635,0.020224457956653608,0.361522544331451,0.3991109653496792,0.41104085102428256,0.41765084504101163,0.4203295701411373,-3.91971211611053,0.10927641139183825,-4.138682167014565,-3.9485646554973295,-3.933149765545858,-3.9228409552034167,-3.656927719131627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
764.6151748257275,2.7503846623857506,759.3195266272189,763.8929980276134,764.4816122669721,766.021187249475,769.8263027295286,45.843233895763035,2.004436623902425,42.36468245665483,44.524331187141684,46.2628035033832,46.44208280515015,49.11128191530406,30.318277949258814,0.24465723782062468,29.83699432242803,30.21839447694513,30.30520405524138,30.505377850829447,30.700916720180174,30.411686174581707,0.24358950612409952,29.92310894179154,30.31634739016096,30.400261539013137,30.593568800074177,30.79363216632101,0.05996538236826821,0.0028340552131153724,0.0551242001028356,0.0581242181436946,0.060521853624463745,0.06079662866105377,0.0646780178740416,0.03965228853012801,0.0003660563563028078,0.0390509354539425,0.0395101426761362,0.039608633193187845,0.039706473692114594,0.0404321443655597,769.2307692307693,0.0,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,45.6184615384615,7.00043877634894e-14,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846156,45.61846153846162,0.05930399999999989,1.3544180565943598e-16,0.0593039999999998,0.0593039999999998,0.0593039999999998,0.05930400000000002,0.0593040000000001,60.21634615384613,5.649123703666734,53.84615384615381,53.84615384615381,61.53846153846155,61.53846153846155,69.23076923076917,723.6538461538462,5.083135282461271,715.3846153846154,723.0769230769231,723.0769230769231,725.0,730.7692307692307,800.6730769230769,2.0230427997512295,800.0,800.0,800.0,800.0,807.6923076923077,11.401908951605892,0.39519795407327635,10.897435897435898,10.950165425971878,11.538461538461538,11.612903225806452,12.337662337662335,49.699900362462,0.5552336232425807,48.71794871794872,49.28037726604606,50.0,50.0,50.32258064516129,646.6346153846154,15.504341823651009,615.3846153846155,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,9.19393382352941,0.1553745660235704,9.058823529411764,9.117647058823527,9.176470588235292,9.176470588235292,9.75,162.59765625,12.506102026236032,140.625,164.0625,164.0625,164.0625,179.6875,0.027723914302259706,0.0044579932506302235,0.0235419748126817,0.026028484174921873,0.02664278604996015,0.027364858471451897,0.0417557545889313,0.01943283735658535,0.001762910067596076,0.0159438489960011,0.0188469829407459,0.0195660804472549,0.01971480473624565,0.0243501689395111,0.0008411517030839125,0.0001329454179252476,0.0006290907057787,0.00078816328015315,0.00084411899703585,0.00087181630001105,0.001227076304248,1.421383225148365,0.11063536494819827,1.3352140733384137,1.349786916749482,1.3732360729613657,1.4318330972301019,1.7148034862779729,0.5760111170842721,0.017511750211468793,0.5612299574927325,0.5637392194950852,0.5684364778095847,0.5795653781895316,0.6201380406737605,0.40649845847346766,0.017154658849867683,0.3616379635545218,0.40480220325558625,0.41394146100597096,0.41765084504101163,0.4203295701411373,-3.944529117506364,0.0887856600266239,-4.138682167014565,-3.9714573334157266,-3.9339578392795014,-3.926385676873358,-3.715216491510001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
763.8736423701,2.8493633634082656,757.9617834394904,762.9070402894508,764.3336832728893,765.7126041865495,768.5314685314686,46.30981553135214,2.0605005881627503,42.36468245665483,45.056144816175035,46.30849529251407,47.04954922878771,50.03813340578898,30.34621806545158,0.29159858894472107,29.83699432242803,30.21839447694513,30.30520405524138,30.511318423828424,30.978087997378037,30.439002627269385,0.2896249143884078,29.92310894179154,30.31634739016096,30.400261539013137,30.59831461946859,31.06509784673424,0.06063505961521427,0.002923155035310978,0.0551242001028356,0.058842152407311075,0.06059530285407155,0.06167269768439078,0.0660166970143602,0.039727950706439155,0.0004762170240625656,0.0390509354539425,0.0395101426761362,0.039608633193187845,0.039846403657320104,0.0408702505511626,768.75,1.923076923076934,761.5384615384615,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,45.61846153846152,7.42055219060598e-14,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846162,45.61846153846162,0.05934143939393931,0.000149757575757627,0.0593039999999998,0.0593039999999998,0.0593039999999998,0.0593040000000001,0.0599030303030304,60.69711538461536,6.080036122466134,53.84615384615381,53.84615384615381,61.53846153846155,63.46153846153845,69.23076923076917,722.6923076923076,5.102499677469838,715.3846153846154,721.5384615384615,723.0769230769231,723.0769230769231,730.7692307692307,800.1923076923076,0.7692307692307736,800.0,800.0,800.0,800.0,803.0769230769231,11.43247192674458,0.4299813840630641,10.897435897435898,10.950165425971878,11.538461538461538,11.612903225806452,12.337662337662335,49.69964353073815,0.5549272569193915,48.71794871794872,49.28037726604606,50.0,50.0,50.32258064516129,644.2307692307693,17.200522903844483,615.3846153846155,644.2307692307693,653.8461538461538,653.8461538461538,653.8461538461538,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,9.278247549019607,0.3523641286263943,9.058823529411764,9.117647058823527,9.176470588235292,9.191176470588234,10.466666666666669,165.0390625,11.71875,140.625,164.0625,164.0625,167.96875,179.6875,0.027513293050432666,0.004631625177801096,0.0224211498683555,0.0259098066887447,0.02664278604996015,0.027364858471451897,0.0417557545889313,0.01933973193888308,0.0018721577313962274,0.0159438489960011,0.0188469829407459,0.0195660804472549,0.01971480473624565,0.0243501689395111,0.0008413381629585313,0.00013273271938663627,0.0006290907057787,0.00078816328015315,0.00084411899703585,0.00087181630001105,0.001227076304248,1.4166851512608822,0.11217347130768032,1.3352140733384137,1.3472030035294866,1.3667599109406174,1.4283839119760229,1.7148034862779729,0.5751265911419375,0.01775976191595083,0.5612299574927325,0.563698201999197,0.5670521434999091,0.5785102885120097,0.6201380406737605,0.4072589360421399,0.01741557449418594,0.3616379635545218,0.4050465933607683,0.41488834353006515,0.4181529075267372,0.4203295701411373,-3.949887306965736,0.09535023439509006,-4.138682167014565,-3.9714573334157266,-3.9339578392795014,-3.926385676873358,-3.715216491510001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
763.1170808936018,3.123990173807924,756.4264849074976,761.109750122489,764.2258382642999,764.9351021187249,766.9478908188585,46.87894430740326,2.153656040955957,43.69203853764296,45.89118856622022,46.360097611502425,48.55106810858899,51.47074287347269,30.386229816280355,0.3583988288366675,29.83699432242803,30.21839447694513,30.30520405524138,30.535590465462654,31.194996443550117,30.478525066082607,0.3555470030864196,29.92310894179154,30.31634739016096,30.400261539013137,30.618949807305818,31.279376902320507,0.0614425850449279,0.0030797271832935873,0.0569687185539993,0.059993871053293825,0.060656217485637404,0.06379002239255074,0.0680446069782537,0.03982061095164151,0.0006082578467840655,0.0390509354539425,0.0395101426761362,0.039608633193187845,0.04014950824392695,0.0412399579681096,768.2692307692308,2.627423273322989,761.5384615384615,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,45.97485576923076,1.4255769230769386,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846162,51.32076923076927,0.059846871212121136,0.0020172851310838375,0.0593039999999998,0.0593039999999998,0.0593039999999998,0.0593040000000001,0.0673909090909091,61.65865384615382,6.140560578718134,53.84615384615381,55.28846153846149,61.53846153846155,69.23076923076917,69.23076923076917,721.7307692307693,4.925480182640653,715.3846153846154,716.5384615384615,723.0769230769231,723.0769230769231,730.7692307692307,800.0,0.0,800.0,800.0,800.0,800.0,800.0,11.412950309121698,0.39151477777374866,10.897435897435898,10.950165425971878,11.538461538461538,11.612903225806452,12.101910828025478,49.77875745478878,0.6773341443571342,48.71794871794872,49.28037726604606,50.0,50.0796178343949,51.26582278481012,641.8269230769231,18.412059764544903,615.3846153846155,615.3846153846155,653.8461538461538,653.8461538461538,653.8461538461538,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,9.370404411764705,0.46573342984507127,9.117647058823527,9.161764705882351,9.176470588235292,9.235294117647058,10.533333333333331,167.48046875,10.273264217486654,140.625,164.0625,164.0625,179.6875,179.6875,0.027160188676938875,0.004880397675019651,0.0213705767952891,0.0249093749498052,0.02641346214924875,0.027364858471451897,0.0417557545889313,0.019179538279636518,0.0020494841288272968,0.0159432129751142,0.018558612265129424,0.0195660804472549,0.01971480473624565,0.0243501689395111,0.00083723674310285,0.0001375760276423048,0.0006290907057787,0.00078811723758135,0.00084411899703585,0.00087181630001105,0.001227076304248,1.409207819152646,0.11307352981688787,1.3352140733384137,1.346879459000932,1.3607152196715064,1.4076746039410746,1.7148034862779729,0.5737881326351908,0.017834465382472058,0.5612299574927325,0.5632015445472209,0.5661622428752715,0.5746853531130808,0.6201380406737605,0.40849254892210984,0.017576372360288254,0.3616379635545218,0.40825534592611945,0.4160795857836107,0.41832472539315735,0.4203295701411373,-3.959204720555703,0.10616465018172032,-4.138722059111714,-3.9875464083639045,-3.9339578392795014,-3.926385676873358,-3.715216491510001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
762.3900890648019,3.5034732029579145,755.3160215580597,760.028313797912,764.1272189349113,764.5833333333333,766.4516129032259,47.42168633303799,2.379365272493736,44.274802135963306,46.210838342905305,46.39101429326723,48.93393245544793,52.37591094779862,30.447780503076675,0.42315150001933205,29.83699432242803,30.21839447694513,30.322430498848888,30.664151627665014,31.29482068731196,30.53953210701789,0.41982328921264084,29.92310894179154,30.31634739016096,30.41898879006547,30.74557701607367,31.38001655497664,0.062215980288571344,0.0034166484110745516,0.0577659455477635,0.06043924979922645,0.060702550723159346,0.0643844458516935,0.0693430424522943,0.03994013922644834,0.0007224901483650715,0.0390509354539425,0.03952484996983587,0.0396427670526763,0.0403013377101752,0.0414327510526749,767.7884615384617,3.1008683647302293,761.5384615384615,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,46.68764423076922,3.1015172525316563,45.61846153846146,45.61846153846146,45.6184615384615,45.61846153846162,57.02307692307691,0.060820295454545384,0.004254758300461671,0.0593039999999998,0.0593039999999998,0.0593039999999999,0.0593040000000001,0.0748787878787878,62.62019230769228,6.039349518246989,53.84615384615381,60.09615384615384,61.53846153846155,69.23076923076917,69.23076923076917,720.7692307692308,4.529108136578392,715.3846153846154,715.3846153846154,723.0769230769231,723.0769230769231,730.7692307692307,800.0,0.0,800.0,800.0,800.0,800.0,800.0,11.443513284260387,0.42575401495516113,10.897435897435898,10.950165425971878,11.538461538461538,11.612903225806452,12.101910828025478,49.89844103810499,0.8136915612469228,48.71794871794872,49.28037726604606,50.0,50.319498664475034,51.59235668789809,639.4230769230769,19.23076923076917,615.3846153846155,615.3846153846155,653.8461538461538,653.8461538461538,653.8461538461538,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,9.501444327731091,0.6488391192597186,9.117647058823527,9.176470588235292,9.176470588235292,9.363970588235293,11.214285714285714,169.921875,13.531646934131853,140.625,164.0625,164.0625,179.6875,203.125,0.02584402533858086,0.0032485697958910343,0.0206971411752031,0.023651763658607376,0.0263471871980306,0.02709831361970705,0.0346383709853605,0.018614121792621393,0.0017545912434996228,0.0153035051472691,0.017175141938790824,0.019514007121015,0.019682125199801198,0.0210558194639719,0.0007976916966372376,0.00010516744262109688,0.0005943555607982,0.0007168847065506,0.00083250927358695,0.00086470736035035,0.0009704767314255,1.3865603817263725,0.07891396517156142,1.3352140733384137,1.346879459000932,1.3545547235819857,1.384361001683939,1.6450735173061917,0.5703778110605566,0.01292056187281547,0.5612299574927325,0.5632015445472209,0.5656266697943401,0.5705711128017484,0.6112869396173364,0.41202678017541405,0.01247045744607803,0.3715863961012021,0.41217113030112157,0.41722963067072805,0.41832472539315735,0.4203295701411373,-3.988233276225649,0.0982030740801254,-4.1796733822291525,-4.064454999519541,-3.936625619240699,-3.9280446625719287,-3.8605782979654646,,,,,,,,,,,,,,,,,
