HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
729.2260695940633,4.1273693513309695,725.046904315197,726.2585032056079,727.6637622440405,730.9108069844267,737.5537505972288,51.5768731610153,3.8711105210102468,48.099782776505286,48.98649210448778,49.221594142231865,55.12607876471371,58.20422353620853,34.50887642648745,1.950375763969742,32.83530616739908,33.7982037637394,34.080333640364415,34.459432658030025,41.49482425278071,34.60671375008186,1.9593345413899592,32.93635772087904,33.894560136011485,34.184292250509266,34.56260147612274,41.623381673761656,0.07070316169600525,0.0048998463613923165,0.0663402360457428,0.06738980060516488,0.06772221806446255,0.07542013824632952,0.0789807311644685,0.04731890827003549,0.002581379169385227,0.0452520185836424,0.04639151748502865,0.0468618299928339,0.04717687258524095,0.0566616397677808,727.8846153846154,3.5805743701971315,723.0769230769231,723.0769230769231,730.7692307692307,730.7692307692307,730.7692307692307,52.746346153846176,5.308559561254272,45.61846153846162,45.61846153846162,57.02307692307691,57.02307692307691,57.02307692307691,0.07243318868980964,0.006953821187936495,0.0630893617021277,0.0630893617021277,0.0780315789473684,0.0780315789473684,0.0780315789473684,71.39423076923083,3.4311342797622357,69.23076923076928,69.23076923076928,69.23076923076928,74.03846153846166,76.92307692307702,686.0576923076924,3.100868364730183,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,692.3076923076923,773.75,5.488916571437837,769.2307692307693,769.2307692307693,770.7692307692308,776.9230769230769,784.6153846153846,15.289545677645783,0.5798074953537061,14.02439024390244,15.113908424360318,15.290662875953913,15.633692794268946,16.149068322981368,55.33020312994837,1.0201903322031658,53.65853658536586,54.51799341613048,55.21472392638037,56.00160042678047,57.05521472392638,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,884.1346153846155,51.446051864700856,846.1538461538462,846.1538461538462,846.1538461538462,953.846153846154,953.846153846154,13.90340909090909,0.578677471092001,13.416666666666666,13.583333333333334,13.666666666666666,13.954545454545453,14.909090909090908,139.16015625,50.32598405619068,93.75,93.75,148.4375,148.4375,234.375,0.0164999276287203,0.0018225526592378553,0.0125711542887453,0.016133432163230873,0.017445128916757847,0.017637130660420178,0.0179135609350067,0.0103845679832928,0.0009449627521941895,0.0082827126568781,0.010242009900781675,0.01044636702249345,0.011017535353967775,0.0115438029951425,0.0011137183328458,0.00014175989609252406,0.0008200894583653,0.0010141605903555,0.0011262949563256,0.001207935041621675,0.0013303318724845,1.5877525216507837,0.09048434957434118,1.4817002786962628,1.5120578120429604,1.5660550560623387,1.6766845591622335,1.739646919590691,0.5887540305251286,0.014665511788984016,0.5705998934121456,0.5762505591649463,0.5852515339534259,0.603273264089058,0.6138148642416309,0.37143491968536757,0.011732406896861175,0.3528387613194814,0.35980273694029263,0.3736716907267065,0.3822759110174541,0.3850980536456483,-4.57158029508512,0.09566481978718608,-4.793584748674233,-4.581301335215308,-4.56150102224301,-4.508267819133434,-4.461606523219031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
729.9636108174211,4.477573680338579,725.046904315197,726.9868869347023,727.9941067461642,733.0241910663357,737.5537505972288,52.20190798519978,4.088436977160875,48.099782776505286,49.10123845859581,49.505510796503515,56.48577434685935,58.20422353620853,34.63874781370004,1.9000403210724515,33.165317536408615,33.854251892587264,34.11677391341634,34.815877796742605,41.49482425278071,34.73708733435676,1.9095474708126654,33.26536661607211,33.93009965716614,34.22215414101095,34.91911924775019,41.623381673761656,0.07148434956687821,0.005158952447749501,0.0663402360457428,0.06747809816997286,0.06805834132467065,0.0770580064048284,0.0789807311644685,0.047449766413636796,0.0025220029345050863,0.0457423062411846,0.0465374113945448,0.0468989562686323,0.0472304442936519,0.0566616397677808,728.3653846153845,3.404081550602983,723.0769230769231,725.9615384615385,730.7692307692307,730.7692307692307,730.7692307692307,53.45913461538463,5.046891306923986,45.61846153846162,49.895192307692355,57.02307692307691,57.02307692307691,57.02307692307691,0.07336707726763717,0.00661016863826416,0.0630893617021277,0.06872234042553192,0.0780315789473684,0.0780315789473684,0.0780315789473684,71.39423076923083,3.4311342797622357,69.23076923076928,69.23076923076928,69.23076923076928,74.03846153846166,76.92307692307702,686.5384615384615,3.440104580768876,684.6153846153846,684.6153846153846,684.6153846153846,686.5384615384615,692.3076923076923,774.7115384615385,5.970836421638452,769.2307692307693,769.2307692307693,774.6153846153846,776.9230769230769,784.6153846153846,15.422338057588217,0.5098150529101728,14.634146341463412,15.24390243902439,15.337423312883436,15.950920245398772,16.149068322981368,55.50986340869402,1.0724874647189568,53.65853658536586,54.808843333832115,55.35126440221458,56.52173913043478,57.14285714285714,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,890.8653846153848,53.16186068933884,846.1538461538462,846.1538461538462,846.1538461538462,953.846153846154,953.846153846154,13.88778409090909,0.5887828799233618,13.416666666666666,13.5625,13.625,13.954545454545453,14.909090909090908,141.6015625,48.90358752071093,93.75,93.75,148.4375,148.4375,234.375,0.016161913381915582,0.002032335964232564,0.0125053329861312,0.014729383138939725,0.0172734726076601,0.017591391578088776,0.0177976660089548,0.010249825322587093,0.0010993391762283162,0.0081413569048786,0.009913610269097825,0.01044636702249345,0.011017535353967775,0.0115438029951425,0.0011028450843898563,0.00015889453833455513,0.0007992079609884,0.0010141605903555,0.0011262949563256,0.001207935041621675,0.0013303318724845,1.5750261919515554,0.08157764113237351,1.4817002786962628,1.5120578120429604,1.5377173819380237,1.6290960248491808,1.7204395403226298,0.5868350216516798,0.013092080458879784,0.5705998934121456,0.5762505591649463,0.5822135549062855,0.5950273489140817,0.6101289241919285,0.3731089370060677,0.010773830680584212,0.3546354927866355,0.3652976227221676,0.377667180351302,0.3822759110174541,0.3850980536456483,-4.586262731662517,0.11285211866717007,-4.810798416928876,-4.614260003899035,-4.56150102224301,-4.508267819133434,-4.461606523219031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
730.7575097820518,4.669677678702827,725.2345215759849,727.2983114446529,728.716375648891,735.5733102109914,737.7492877492878,52.84524249593639,4.208020477933932,48.302575908839465,49.129644715255736,50.82510155335008,57.33939065480554,58.393134948290914,34.79498967501343,1.8733978984838109,33.69841710036979,33.92036297568929,34.17522643281142,34.85359697632448,41.49482425278071,34.89378834584919,1.8834185023320356,33.740803878347656,34.015443468208545,34.28065626720033,34.962869905719494,41.623381673761656,0.07228498343509723,0.005299507580735215,0.0666026981229114,0.06752176822238315,0.06974513042687361,0.07793498625178903,0.079150377937247,0.04761232447196385,0.002488206130977784,0.0460671176254046,0.046737233858517475,0.04696567715918125,0.0472631695980424,0.0566616397677808,728.8461538461538,3.1403714651066097,723.0769230769231,726.9230769230769,730.7692307692307,730.7692307692307,730.7692307692307,54.17192307692308,4.655914734167063,45.61846153846162,51.32076923076927,57.02307692307691,57.02307692307691,57.02307692307691,0.07430096584546471,0.00609692115774466,0.0630893617021277,0.0706,0.0780315789473684,0.0780315789473684,0.0780315789473684,71.75480769230776,3.491236563399488,69.23076923076928,69.23076923076928,69.23076923076928,75.48076923076925,76.92307692307702,687.0192307692307,3.6824119529089594,684.6153846153846,684.6153846153846,684.6153846153846,692.3076923076923,692.3076923076923,775.6730769230769,6.261084844653718,769.2307692307693,769.2307692307693,776.9230769230769,778.8461538461538,784.6153846153846,15.549370577913418,0.5518201487856713,14.634146341463412,15.24390243902439,15.337423312883436,15.975535863061424,16.666666666666664,55.744167835071615,1.0503436143296512,54.268292682926834,54.87804878048781,55.65801286847224,56.58883521202362,57.407407407407405,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,897.596153846154,53.935365657785816,846.1538461538462,846.1538461538462,880.7692307692307,953.846153846154,953.846153846154,13.877367424242424,0.594403155560836,13.416666666666666,13.5,13.583333333333334,13.954545454545453,14.909090909090908,145.01953125,47.218252775619426,93.75,93.75,148.4375,148.4375,234.375,0.01581946095577728,0.0021978740833929,0.0122925481941079,0.0138011506245362,0.01709205573486755,0.017548461209293875,0.0177976660089548,0.010090420354185932,0.0012601234354959912,0.0077793150701657,0.009215923960422825,0.01044636702249345,0.011017535353967775,0.0115438029951425,0.001093099580340825,0.00016839732472259336,0.0007992079609884,0.0009737022131614501,0.0011262949563256,0.001207935041621675,0.0013303318724845,1.5662586057358188,0.07186795258088725,1.4817002786962628,1.5120578120429604,1.5377173819380237,1.5996648462084475,1.7039320973742471,0.5853877719726481,0.011532386795351126,0.5705998934121456,0.5762505591649463,0.5822135549062855,0.5907496514403735,0.6072537105822867,0.37416076056417247,0.00960855716481238,0.3563837499851445,0.3688160530662883,0.377667180351302,0.3822759110174541,0.3850980536456483,-4.603985487825694,0.1313362709924497,-4.856286981921102,-4.687622958328472,-4.56150102224301,-4.508267819133434,-4.461606523219031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
731.5931014713021,4.809579052856037,725.609756097561,727.5064313585561,729.8253893345918,737.059156624374,738.6039886039886,53.5393399312512,4.323108000718918,48.76303999795847,49.1974884911892,53.300248294938875,58.18163237972624,59.40813487387658,34.91732648596714,1.8776730579709553,33.69841710036979,34.01245076146023,34.279239300459786,34.9599402030326,41.49482425278071,35.01612947905137,1.888016709183911,33.740803878347656,34.106858033196445,34.38372427995968,35.06541192707751,41.623381673761656,0.07314937732428861,0.005437025495123462,0.0672028450392032,0.06765442045078918,0.07302990462814579,0.0788884333794191,0.0804330003499737,0.04772501476593308,0.00248965515608015,0.0460671176254046,0.04677105306791275,0.0470872258077156,0.04754285639926295,0.0566616397677808,729.3269230769231,2.7645972631855935,723.0769230769231,729.8076923076923,730.7692307692307,730.7692307692307,730.7692307692307,54.884711538461545,4.098791902398963,45.61846153846162,55.5975,57.02307692307691,57.02307692307691,57.02307692307691,0.07523485442329225,0.005365629846176949,0.0630893617021277,0.0761736842105263,0.0780315789473684,0.0780315789473684,0.0780315789473684,72.23557692307699,3.6466697406316784,69.23076923076928,69.23076923076928,69.23076923076928,76.92307692307693,76.92307692307702,687.5,3.846153846153811,684.6153846153846,684.6153846153846,684.6153846153846,692.3076923076923,692.3076923076923,776.6346153846155,6.385850977134486,769.2307692307693,769.2307692307693,776.9230769230769,784.6153846153846,784.6153846153846,15.67687358905464,0.6939225217362858,14.634146341463412,15.24390243902439,15.43268681172122,16.07430411778238,17.28395061728395,55.97894275226523,1.1162137641323533,54.268292682926834,55.13055513990723,55.828220858895705,56.856396273574184,58.0246913580247,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,904.3269230769231,53.80722035679471,846.1538461538462,846.1538461538462,934.6153846153848,953.846153846154,953.846153846154,13.866950757575758,0.5997778434629188,13.416666666666666,13.5,13.583333333333334,13.954545454545453,14.909090909090908,148.4375,45.195610728992996,93.75,123.046875,148.4375,148.4375,234.375,0.015450753603011099,0.0023344730201129765,0.0118983483646959,0.012759885470813324,0.0167988471908457,0.01748219120626085,0.0177261836954291,0.009895363305811512,0.00143146622690471,0.0073241431272279,0.008511125552272326,0.010427188515354149,0.011017535353967775,0.0115438029951425,0.0010775077682979876,0.00018209262259489785,0.0007992079609884,0.000939054223617825,0.0011262949563256,0.001207935041621675,0.0013303318724845,1.5612964706995962,0.0640435084950843,1.4817002786962628,1.5120578120429604,1.5377173819380237,1.5996648462084475,1.683248637350953,0.5845448481034501,0.010249103516372107,0.5705998934121456,0.5762505591649463,0.5822135549062855,0.5907496514403735,0.6037686190182369,0.3747304612784381,0.008712738868202058,0.3586924745523216,0.3688160530662883,0.377667180351302,0.3822759110174541,0.3850980536456483,-4.6261700239576555,0.15204917503971935,-4.916579110139631,-4.766502586142927,-4.563340534453495,-4.508267819133434,-4.461606523219031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
732.4381438891176,4.875559349536687,726.4747522416235,727.7155584203317,731.3827277017461,737.4462494027712,739.1304347826087,54.262851440571254,4.437633180109991,49.06097613999755,49.22317219864173,55.51559270829438,58.191277437205116,60.33922414707924,35.0610386262355,1.868246300270298,33.69841710036979,34.08965394067901,34.57626599492424,35.241308622151955,41.49482425278071,35.160541062355165,1.8788352877385646,33.740803878347656,34.19415778419129,34.678781962578185,35.339127575346126,41.623381673761656,0.0740514133158929,0.005580033931025514,0.0674521191271521,0.06773595318720213,0.07590373375071505,0.07892555321404648,0.0816354209048719,0.04786631179864339,0.0024782425576179747,0.0460671176254046,0.04687162341255105,0.0471941521684168,0.0481864430085508,0.0566616397677808,729.8076923076923,2.2205779584216176,723.0769230769231,730.7692307692307,730.7692307692307,730.7692307692307,730.7692307692307,55.5975,3.292228881155891,45.61846153846162,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.07616874300111981,0.004306615556743157,0.0630893617021277,0.0780315789473684,0.0780315789473684,0.0780315789473684,0.0780315789473684,72.71634615384622,3.7302239887059283,69.23076923076928,69.23076923076928,71.15384615384625,76.92307692307693,76.92307692307702,687.9807692307693,3.941134909984425,684.6153846153846,684.6153846153846,684.6153846153846,692.3076923076923,692.3076923076923,777.5961538461538,6.354889093022416,769.2307692307693,771.5384615384617,776.9230769230769,784.6153846153846,784.6153846153846,15.84919596445231,0.7571789612036697,14.723926380368098,15.314043094418675,15.739435277978888,16.149068322981368,17.391304347826086,56.23624278256368,1.1688450362385054,54.60122699386503,55.21472392638037,56.17497999466524,57.07712532865907,58.38509316770186,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,911.0576923076924,52.77085666927793,846.1538461538462,846.1538461538462,953.846153846154,953.846153846154,953.846153846154,13.851325757575758,0.6085358229986678,13.416666666666666,13.479166666666666,13.583333333333334,13.954545454545453,14.909090909090908,151.85546875,42.78785311684799,93.75,144.53125,148.4375,148.4375,234.375,0.015072882399449894,0.0024521505620898804,0.011540100742,0.012554698963091774,0.01573231740637495,0.017435555061973775,0.0177261836954291,0.009666891555142,0.001617121895470069,0.0067921301330561,0.008247373718878225,0.0102415100307785,0.011017535353967775,0.0115438029951425,0.001057067576930156,0.0001978624422722468,0.0007663571069733,0.000857830771023925,0.00111006782938135,0.001207935041621675,0.0013303318724845,1.5622834305038267,0.06613568204401063,1.4817002786962628,1.5120578120429604,1.5377173819380237,1.5996648462084475,1.6990399942186385,0.5845742110428078,0.010308351606009047,0.5705998934121456,0.5762505591649463,0.5822135549062855,0.5907496514403735,0.6042384260479603,0.37453938154152194,0.009112281557275293,0.355635198761663,0.3688160530662883,0.377667180351302,0.3822759110174541,0.3850980536456483,-4.653083471329146,0.17603434375283297,-4.991990670401605,-4.797888165737894,-4.581436301119453,-4.508267819133434,-4.461606523219031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
733.2858607894485,4.94818053198334,727.1575984990619,728.1074828209348,733.7218129962862,737.6026348852436,740.0382226469183,55.046769294494204,4.592271540226142,49.06097613999755,49.645891067229485,56.67692809826298,58.251451389229125,61.76112369217939,35.20979343274627,1.8578095672631865,33.69841710036979,34.12567374962771,34.82182292477255,35.72296506322543,41.49482425278071,35.309731693309914,1.8684343117478537,33.740803878347656,34.23121955257977,34.9270955600113,35.82947040689566,41.623381673761656,0.07503309949900927,0.005775692854250458,0.0674521191271521,0.06819893270929556,0.0772450880501707,0.07902314285766313,0.0834566672398033,0.04801398963223385,0.0024654177453214045,0.0460671176254046,0.04690772598681435,0.0472321772525353,0.04840747527524152,0.0566616397677808,730.2884615384614,1.313711636661475,726.9230769230769,730.7692307692307,730.7692307692307,730.7692307692307,730.7692307692307,56.31028846153845,1.9477088725143008,51.32076923076927,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.07710263157894734,0.002538367452900862,0.0706,0.0780315789473684,0.0780315789473684,0.0780315789473684,0.0780315789473684,73.19711538461544,3.746711246900784,69.23076923076928,69.23076923076928,74.0384615384616,76.92307692307693,76.92307692307702,688.4615384615385,3.9722906114947505,684.6153846153846,684.6153846153846,688.4615384615385,692.3076923076923,692.3076923076923,778.5576923076923,6.165853669954376,769.2307692307693,775.7692307692307,776.9230769230769,784.6153846153846,784.6153846153846,16.015907087418434,0.7860018974624525,15.24390243902439,15.337423312883436,15.950920245398772,16.27846790890269,17.391304347826086,56.51155429420487,1.2722600944829554,54.87804878048781,55.41953464013168,56.52173913043478,57.20899470899471,59.00621118012423,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,917.7884615384617,50.77068762478502,846.1538461538462,846.1538461538462,953.846153846154,953.846153846154,953.846153846154,13.76373106060606,0.5589329301728325,13.416666666666666,13.416666666666666,13.541666666666668,13.604166666666668,14.909090909090908,155.2734375,39.92536575573437,93.75,148.4375,148.4375,148.4375,234.375,0.014689255132002275,0.0025381042172677505,0.0112879449280278,0.012452136788125375,0.01452867838521635,0.017206792162679375,0.0177261836954291,0.009414561900149724,0.001798768078435693,0.0063694244070636,0.008050846446200376,0.00975089936357865,0.011017535353967775,0.0115438029951425,0.0010356929385236563,0.00021513414306242203,0.0007189517004661,0.00081913227770655,0.00106840714256535,0.001207935041621675,0.0013303318724845,1.568390397562255,0.08020338848304992,1.4817002786962628,1.5120578120429604,1.5377173819380237,1.5996648462084475,1.772208006034183,0.5852715623435324,0.01190023149679577,0.5705998934121456,0.5762505591649463,0.5822135549062855,0.5907496514403735,0.6142657665909261,0.37369173145297113,0.010977667387007534,0.3466104229861367,0.3688160530662883,0.377667180351302,0.3822759110174541,0.3850980536456483,-4.683767259891029,0.2007639802772317,-5.056246173439376,-4.822170558176933,-4.630952962008401,-4.508267819133434,-4.461606523219031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
