HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
785.0415457342414,2.1929358854457197,781.578947368421,783.7803643724696,784.7429082768051,786.1818644931228,789.556800815079,56.859241129441656,0.7858264544735732,54.79591677836231,56.79827584431224,57.21789117343354,57.34152919334965,57.46862166035567,28.54870432611011,0.3476453876014287,27.784746003043637,28.351477838206222,28.59632435558221,28.836378629464555,28.924583479259407,28.639169025063385,0.34994524680429645,27.875500679223038,28.44042191111183,28.688753257068775,28.92457554602674,29.02043350960156,0.07242729918308535,0.00089904238791545,0.0701092537904972,0.07211464546232545,0.07287545445677829,0.07302414687440067,0.0731963958172238,0.03636702583521026,0.000525500952101412,0.0351903067320308,0.0361053638268807,0.03639021275547885,0.03684211633501827,0.0369471661128997,787.0192307692307,3.6824119529089594,784.6153846153846,784.6153846153846,784.6153846153846,792.3076923076923,792.3076923076923,55.24110576923077,4.015304704664581,45.61846153846162,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307699,0.07018483188178179,0.005023447442294465,0.0581411764705883,0.0719708737864077,0.0723236721873215,0.0726764705882352,0.0726764705882352,74.39903846153845,3.491236563399498,69.23076923076917,70.67307692307688,76.9230769230769,76.9230769230769,76.92307692307702,738.4615384615385,0.0,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,837.6923076923077,5.2398111895158,829.2307692307694,835.3846153846155,838.4615384615385,838.4615384615385,846.1538461538462,9.274790867898222,0.3845705885780302,8.552631578947368,9.210526315789473,9.210526315789473,9.271523178807946,9.933774834437086,45.54804592192402,0.5269680064658678,44.37086092715232,45.39473684210527,45.54505054025793,46.05263157894737,46.35761589403973,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.921875,0.49526931599153057,12.583333333333334,12.666666666666666,12.666666666666666,12.931818181818182,13.818181818181818,169.43359375,9.765625,132.8125,171.875,171.875,171.875,171.875,0.013583236873323055,0.002510095533381573,0.0090410907991338,0.01176011307944415,0.01390350249488415,0.015880182470940724,0.0165344363098969,0.004597555284580212,0.0003441143948768838,0.003852122992868,0.004590100932247,0.0046923458512128004,0.004850062402746275,0.0049316552326059,0.00029627865303606877,2.8024226666640598e-05,0.0002368535181029,0.00029438851386035,0.00029997369879594996,0.0003143879512546,0.0003324976927461,2.9371756260157653,0.397232038381673,2.3470410513560616,2.6314899558281546,2.895656026367548,3.232630025376272,3.58422285211989,0.7315553971303659,0.026399748756926144,0.6885791660927637,0.7116787635761459,0.7306235764608238,0.7519866738011141,0.7705327204498381,0.25221629586274064,0.024923919440538934,0.2149790211828224,0.232671214230345,0.2523993888556059,0.2704661058608944,0.2933818160934679,-5.385041168483506,0.07876282134055064,-5.559130855943323,-5.383853383002008,-5.361827164534389,-5.328763711525754,-5.312080600299053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
785.5624488899912,2.302729266164514,782.338056680162,784.0966599190284,785.0212483577768,786.6613769203958,789.9133978604176,57.00523878120103,0.5620692343155698,55.41940674230474,56.92926933361902,57.21789117343354,57.34152919334965,57.46862166035567,28.478654890866895,0.3876712152916682,27.75633623487495,28.19108608614617,28.54803128645879,28.822795773030617,28.924583479259407,28.569405990224986,0.3902986889385938,27.84547214344242,28.270260444521778,28.64029645274161,28.9122071610834,29.02043350960156,0.07256589351571621,0.0006559266759734526,0.0708381834030623,0.07213596619122192,0.07287545445677829,0.07302414687440067,0.0731963958172238,0.03625398137880617,0.0005837024353232677,0.0351384548104343,0.035818931992425224,0.036338260019386295,0.03681865179340545,0.0368979838315149,787.5,3.846153846153811,784.6153846153846,784.6153846153846,784.6153846153846,792.3076923076923,792.3076923076923,55.953894230769244,3.10151725253163,45.61846153846162,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307708,0.07104918796402052,0.003870502896812275,0.0581411764705883,0.0719708737864077,0.07232367218732155,0.0726764705882352,0.0726764705882352,74.87980769230771,3.2536392914786076,69.23076923076917,72.59615384615384,76.9230769230769,76.92307692307693,76.92307692307702,738.4615384615385,0.0,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,838.7500000000001,5.12467827440646,830.7692307692308,838.0769230769231,838.4615384615385,840.0,846.1538461538462,9.237212443360056,0.4190950506090058,8.552631578947368,9.210526315789473,9.210526315789473,9.271523178807946,9.933774834437086,45.44293525618683,0.5842268390156724,44.37086092715232,45.304330777274316,45.39473684210527,45.78468107354479,46.35761589403973,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.988162878787879,0.5286841722709272,12.583333333333334,12.666666666666666,12.666666666666666,13.727272727272728,13.818181818181818,169.43359375,9.765625,132.8125,171.875,171.875,171.875,171.875,0.01389528416992318,0.0025223239258733905,0.0090410907991338,0.012161034225267625,0.014619755782778701,0.016204380337953822,0.0165344363098969,0.004592104735798075,0.00034499496545044414,0.003852122992868,0.00456829873711845,0.0046923458512128004,0.004850062402746275,0.0049316552326059,0.0002969234051590375,2.8096789922741235e-05,0.0002368535181029,0.000295820044079225,0.00030330121448095,0.0003143879512546,0.0003324976927461,3.009528580812642,0.41193190547165753,2.3470410513560616,2.6724082742492916,3.014194952493837,3.342762950447122,3.629236794846183,0.7361588170526119,0.026767737842004216,0.6885791660927637,0.7151751060058861,0.7390403880410041,0.7589853475190591,0.7726767069273576,0.24784632780684127,0.025326174003411545,0.2129033597434652,0.2270637144138631,0.24524862529923144,0.2676200658810145,0.2933818160934679,-5.386241067944925,0.07890327438581286,-5.559130855943323,-5.388652980847686,-5.361827164534389,-5.328763711525754,-5.312080600299053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
786.0637562449169,2.423873450009467,782.9959514170041,784.2358299595143,785.1486044453977,787.6840798187523,790.3589743589743,57.13201649242767,0.3797110740894328,56.12757729275266,56.943854848464134,57.279845192953985,57.40358942077631,57.46862166035567,28.410668268256327,0.41752881988088447,27.73500981126146,28.112351047447106,28.52729420921268,28.735948997195386,28.924583479259407,28.501312874022346,0.4203839985726827,27.822717301841088,28.197517498061256,28.62207725218572,28.827194895392047,29.02043350960156,0.07268136763803024,0.00046687876240080373,0.0716831002653045,0.07228003425465818,0.07287545445677829,0.07302414687440067,0.0731963958172238,0.03614459346136355,0.0006284665024007492,0.0350916617778094,0.0357474370788652,0.036317612859319504,0.0366255554189821,0.0368979838315149,787.9807692307693,3.941134909984425,784.6153846153846,784.6153846153846,784.6153846153846,792.3076923076923,792.3076923076923,56.6666826923077,1.425576923076916,51.32076923076927,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307708,0.07191354404625924,0.001769950115373232,0.0654088235294118,0.0719708737864077,0.07232367218732155,0.0726764705882352,0.0726764705882352,75.72115384615387,3.4311342797622335,69.23076923076917,75.96153846153845,76.9230769230769,76.92307692307702,82.69230769230774,738.4615384615385,0.0,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,839.7115384615386,4.968341589097578,830.7692307692308,838.4615384615385,838.4615384615385,845.0000000000001,846.1538461538462,9.20322121528988,0.4427891746795478,8.552631578947368,9.07456140350877,9.210526315789473,9.271523178807946,9.933774834437086,45.355764203555246,0.6869242257653688,44.0,44.95904496340188,45.39473684210527,45.78468107354479,46.35761589403973,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,13.048768939393938,0.5447102718905077,12.583333333333334,12.666666666666666,12.666666666666666,13.727272727272728,13.818181818181818,170.41015625,10.756973725168168,132.8125,171.875,171.875,171.875,187.5,0.013954386964453069,0.0024095565137417715,0.009910252637387,0.012161034225267625,0.014619755782778701,0.016204380337953822,0.0165344363098969,0.00456274527665345,0.00042327393924614516,0.003382371646554,0.00456829873711845,0.0046923458512128004,0.004850062402746275,0.0049316552326059,0.00029577310843275625,3.095173672585381e-05,0.0002184487704824,0.000295820044079225,0.00030330121448095,0.0003143879512546,0.0003324976927461,3.047374998582356,0.3729838055892265,2.4562601810875835,2.747889498748857,3.014194952493837,3.342762950447122,3.629236794846183,0.7390595759544333,0.02359461279342994,0.6983190809089371,0.7204461917961971,0.7391542642126424,0.7589853475190591,0.7726767069273576,0.24506818750315096,0.022249246261105807,0.2129033597434652,0.2270637144138631,0.24524862529923144,0.2622207408166682,0.2843017552805563,-5.394369023508767,0.10139325286062567,-5.689178144964781,-5.388652980847686,-5.361827164534389,-5.328763711525754,-5.312080600299053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
786.5559964608414,2.555470467024588,783.4008097165993,784.4888663967611,785.6342333163525,789.0219052470709,790.8717948717948,57.21548392683853,0.2771194334469626,56.4719304778938,57.085471584890136,57.32122302314272,57.42891134286666,57.46862166035567,28.3359567860254,0.4449184984531215,27.627412057335786,27.989755865090796,28.45583456856589,28.655031328348038,28.924583479259407,28.426243865664087,0.4484248271614402,27.711103027351324,28.076591277849715,28.549814236348944,28.74908609808125,29.02043350960156,0.07274229044495109,0.00038421052263350555,0.072085616682376,0.0725556415415245,0.07287545445677829,0.07302414687440067,0.0731963958172238,0.03602721502588275,0.0006697477332482905,0.034932857937884,0.035542837399020276,0.0362524038484375,0.03646377708889983,0.0368979838315149,788.4615384615385,3.9722906114947505,784.6153846153846,784.6153846153846,788.4615384615385,792.3076923076923,792.3076923076923,57.02307692307694,6.942503114472728e-14,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307693,57.02307692307708,0.0723236721873215,0.000364368621681974,0.0719708737864077,0.07197087378640778,0.07232367218732155,0.0726764705882352,0.0726764705882352,76.44230769230771,3.179383786573666,69.23076923076928,76.9230769230769,76.9230769230769,76.92307692307702,82.69230769230774,738.4615384615385,0.0,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,840.673076923077,4.597186344707873,830.7692307692308,838.4615384615385,838.4615384615385,846.1538461538462,846.1538461538462,9.169229987219705,0.4626218585399511,8.552631578947368,8.666666666666668,9.210526315789473,9.271523178807946,9.933774834437086,45.226926484257,0.852490258431055,43.333333333333336,44.64534681073545,45.39473684210527,45.78468107354479,46.35761589403973,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,13.109375,0.5532410609197439,12.583333333333334,12.666666666666666,12.666666666666666,13.727272727272728,13.818181818181818,171.38671875,11.576831630414185,132.8125,171.875,171.875,171.875,187.5,0.01420591533915853,0.002390977385172852,0.009910252637387,0.01284013284720005,0.015088306452789,0.016204380337953822,0.0165344363098969,0.004536822086620594,0.0004333328066198535,0.003382371646554,0.004420927882154349,0.0046923458512128004,0.004850062402746275,0.0049316552326059,0.00029360787954940627,3.1698584817323136e-05,0.0002184487704824,0.00028756700607175,0.00030139220577229996,0.0003143879512546,0.0003324976927461,3.1234703683616707,0.3961792751312525,2.4562601810875835,2.81844373814795,3.104654081442234,3.424449572961021,3.804087401724772,0.7436367286455061,0.024307106058449133,0.6983190809089371,0.7253483504292619,0.7453234042326802,0.7630682074185173,0.7814606197784153,0.2407942284127516,0.022918024837296425,0.2054265681235666,0.2228890065047653,0.24008680338065863,0.25737623658061115,0.2843017552805563,-5.400273118854438,0.10331993032218169,-5.689178144964781,-5.421885513395188,-5.361827164534389,-5.328763711525754,-5.312080600299053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
787.090389307451,2.739088849385734,783.9068825910931,784.8319737512401,786.2710137544575,789.6459500764137,791.9510952623535,57.26498621768626,0.1935973427529819,56.90705763311839,57.180551258981694,57.32122302314272,57.42891134286666,57.46862166035567,28.249941035006767,0.4604878031126056,27.528002597749374,27.777643561001465,28.304752682127805,28.575632326460788,28.924583479259407,28.33921568398005,0.4647178059405776,27.60636964585101,27.867993545277884,28.38978782294153,28.666882065798152,29.02043350960156,0.0727561552568251,0.0003623122728388368,0.0721243217223086,0.0725556415415245,0.07287545445677829,0.07302414687440067,0.0731963958172238,0.03589370597365471,0.0006973857765112039,0.0347597253952026,0.03517734375163167,0.036014604892549804,0.036370096005637925,0.0368979838315149,788.9423076923076,3.941134909984425,784.6153846153846,784.6153846153846,792.3076923076923,792.3076923076923,792.3076923076923,57.02307692307696,7.608670862760415e-14,57.02307692307691,57.02307692307691,57.02307692307691,57.023076923077014,57.02307692307708,0.07227957238720728,0.0003615107844471986,0.0719708737864077,0.07197087378640778,0.0719708737864079,0.0726764705882352,0.0726764705882352,76.80288461538464,2.8496816321019542,69.23076923076928,76.9230769230769,76.9230769230769,76.92307692307702,82.69230769230774,738.4615384615385,0.0,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,841.6346153846155,3.951131463544237,836.923076923077,838.4615384615385,838.4615384615385,846.1538461538462,846.1538461538462,9.131651562681538,0.4830140540971,8.552631578947368,8.652317880794703,9.210526315789473,9.271523178807946,9.933774834437086,44.99764363308935,1.0788822680780241,42.3841059602649,44.37086092715232,45.39473684210527,45.6953642384106,46.35761589403973,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,13.104166666666666,0.5580579546488545,12.583333333333334,12.645833333333332,12.666666666666666,13.727272727272728,13.818181818181818,174.8046875,6.2986388658582415,171.875,171.875,171.875,171.875,187.5,0.014032009535710831,0.0026319657523373187,0.0094649829281965,0.012422046926743925,0.015088306452789,0.016204380337953822,0.0165344363098969,0.004445343030571569,0.0005512761457013472,0.0031641955260838,0.00414861726015355,0.0046923458512128004,0.004850062402746275,0.0049316552326059,0.000289030869142275,3.4892308867348734e-05,0.0002184487704824,0.0002632049881893,0.00029791936232654995,0.0003143879512546,0.0003324976927461,3.1450210019569647,0.3774371134074201,2.4562601810875835,2.9230717607596497,3.104654081442234,3.424449572961021,3.804087401724772,0.7450774742275341,0.023007801926517614,0.6983190809089371,0.7326935663197265,0.7453234042326802,0.7630682074185173,0.7814606197784153,0.23933533608428958,0.02168895620533208,0.2054265681235666,0.2228890065047653,0.24008680338065863,0.25077297830854706,0.2843017552805563,-5.424035356634766,0.13587360209521812,-5.755856433867289,-5.485107447409163,-5.361827164534389,-5.328763711525754,-5.312080600299053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
787.6667219660205,2.9837903345839685,784.1599190283401,785.0713529238277,786.8734415636648,790.0247919850567,793.1282051282051,57.253886551143374,0.21731403678519992,56.75907856909975,57.180551258981694,57.32122302314272,57.42891134286666,57.46862166035567,28.155791595777238,0.467302376065723,27.418192451586947,27.75100462897158,28.170869802321363,28.544576781018506,28.89069409037637,28.24470582755346,0.47066825780430677,27.50827580677614,27.839783433042086,28.25200124244264,28.637939241848645,28.986656182807057,0.07268938191296706,0.0004693658460567403,0.0715635608494403,0.07232193575253328,0.07287545445677829,0.07302414687440067,0.0731963958172238,0.03574818731525781,0.0007165123714271082,0.0345696852971644,0.03512675655227808,0.03580477696096245,0.03633240040118095,0.0368428599693989,789.9038461538462,4.631382530304704,784.6153846153846,784.6153846153846,792.3076923076923,792.3076923076923,800.0,57.02307692307696,7.608670862760415e-14,57.02307692307691,57.02307692307691,57.02307692307691,57.023076923077014,57.02307692307708,0.07219222086005797,0.00042286253814586335,0.0712788461538461,0.0719708737864077,0.0719708737864079,0.0726764705882352,0.0726764705882352,76.80288461538464,2.8496816321019547,69.23076923076928,76.9230769230769,76.9230769230769,76.92307692307702,82.69230769230774,738.9423076923076,1.923076923076934,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,746.1538461538462,842.2115384615386,3.8907668988445185,838.4615384615385,838.4615384615385,841.5384615384617,846.1538461538462,846.1538461538462,9.097660334611362,0.4960538892971453,8.552631578947368,8.652317880794703,9.210526315789473,9.271523178807946,9.933774834437086,44.70268749273847,1.3755481001380019,41.333333333333336,44.278145695364245,45.21392471244336,45.6953642384106,46.35761589403973,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,13.09375,0.5682314793112014,12.5,12.583333333333334,12.666666666666666,13.727272727272728,13.818181818181818,175.78125,6.987712429686843,171.875,171.875,171.875,175.78125,187.5,0.013794438846199304,0.0028869052609903937,0.0092365541696291,0.0104280329540544,0.015088306452789,0.016204380337953822,0.0165344363098969,0.004335724360021043,0.0006596227398277012,0.0029525623292073,0.0040121165730118,0.0046348078640906995,0.004850062402746275,0.0049316552326059,0.00028321266661068123,3.7900586655552045e-05,0.0002184487704824,0.00024998657042192503,0.00029704321450705,0.000310617156698025,0.0003324976927461,3.1674054177930815,0.3641088136792022,2.4562601810875835,2.955728096451099,3.133006286252524,3.424449572961021,3.804087401724772,0.7464698231308169,0.022173376122977633,0.6983190809089371,0.7349343704360866,0.7457748912512496,0.7630682074185173,0.7814606197784153,0.23791561836193706,0.02093358591751622,0.2054265681235666,0.2228890065047653,0.23803789925759566,0.24860907644382477,0.2843017552805563,-5.453176786532528,0.16731649217438918,-5.825081899461101,-5.51848420522542,-5.37420442361601,-5.328763711525754,-5.312080600299053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
