HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
810.5351824520417,3.449032480078088,806.081081081081,807.705389848247,810.1517530088959,813.263962065332,817.2413793103449,76.62577065246248,2.679888353958428,69.93513867169865,75.46958808565986,77.247841599976,78.6279639555132,79.37453416330693,26.81836796155054,0.440836653680085,25.88312123727321,26.50099620482494,27.03425950828693,27.128700078031276,27.226616130250385,26.90461805149683,0.44516197405092617,25.952787775730084,26.590773587945744,27.12595523001285,27.21928704232822,27.304604754651056,0.09455151487083058,0.003683190864175515,0.0855746422565088,0.09279853070895783,0.0953469320202997,0.0973474611046425,0.098439051713985,0.03308878621001421,0.000620217495862974,0.031903150596252,0.032525926554062154,0.03338007771781125,0.03352989250394843,0.0336517262796458,824.5192307692308,2.3813045667957304,823.0769230769231,823.0769230769231,823.0769230769231,826.9230769230769,830.7692307692308,69.1404807692308,5.843126617542912,62.72538461538471,67.00211538461531,68.42769230769235,68.42769230769235,79.83230769230764,0.08386572746866626,0.007212000949218629,0.0758539534883722,0.08073848837209294,0.0831364485981309,0.0831364485981309,0.0969925233644859,94.4711538461539,9.312538471387114,84.61538461538464,84.61538461538464,92.30769230769238,104.80769230769228,107.69230769230774,755.4807692307693,10.870857482568319,738.4615384615385,747.3076923076924,761.5384615384615,761.5384615384615,776.9230769230769,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,5.237840881862072,0.3142072365010624,4.761904761904762,4.794520547945205,5.442176870748299,5.442176870748299,5.517241379310345,47.23489311783899,0.7867258276559139,46.25850340136054,46.85948703805847,46.93877551020408,47.70058708414872,48.96551724137931,615.3846153846155,0.0,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,14.522032828282828,1.3998489974851915,13.181818181818182,13.272727272727272,14.031818181818181,16.333333333333332,16.444444444444443,216.796875,7.8125,210.9375,210.9375,210.9375,226.5625,226.5625,0.0053522941398884685,0.001705771024258324,0.0037126313888858,0.003919160257011325,0.00467597189554925,0.006589640480358551,0.0086697296266962,0.003286546136821125,0.0014511642457852977,0.0013856126091438,0.002134195047092075,0.0028526212147289504,0.004248858270843625,0.0062484314647348,0.0001540696902486271,7.228788266024411e-05,6.918787047391715e-05,8.974844046906073e-05,0.000136518049005,0.00019939835021044999,0.0002867392944505,1.779751389712646,0.5733454653055371,1.3383908532657227,1.350058002280643,1.488091136718963,2.0467689415452313,3.201536711388877,0.6176972377862167,0.06398853467936945,0.5606632332386912,0.5628616926492092,0.5876829257301575,0.6633251120015414,0.751840648854818,0.3653724745211891,0.06136663445865144,0.2348374285949255,0.32410860981090717,0.3949778292268141,0.4168144472306792,0.4189084465652559,-5.809375464211765,0.4447582663131755,-6.581612920064848,-6.1508067898920915,-5.85957105320301,-5.461667568365201,-5.075424812373401,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
811.282097392939,3.75820837356731,806.081081081081,808.8042909471482,810.7535321821035,813.9488935721813,818.2824025289779,75.93267260091874,3.286885027351989,68.28496533860701,74.48126392237293,77.16264490847652,78.02898030997946,79.20352510199912,26.86191567781122,0.4888231158774376,25.88312123727321,26.50099620482494,27.079225461932175,27.138607220489227,27.66871969169658,26.947352238191584,0.491883792790856,25.952787775730084,26.590773587945744,27.170563095689047,27.224700608176903,27.748085425075832,0.09361464558503467,0.004454170738423363,0.0834491431412504,0.09150654380531932,0.09517399265543475,0.09647474682467325,0.0982575164718849,0.033111471855439854,0.0006406206400074429,0.031903150596252,0.032525926554062154,0.03338007771781125,0.033586091650464424,0.0338131671977593,825.0,2.8088336282316266,823.0769230769231,823.0769230769231,823.0769230769231,826.9230769230769,830.7692307692308,68.42769230769233,5.100299051447937,62.72538461538471,67.00211538461531,68.42769230769235,68.42769230769235,79.83230769230764,0.08295161142505256,0.006307450873960991,0.0758539534883722,0.08073848837209294,0.0831364485981309,0.0831364485981309,0.0969925233644859,93.02884615384619,8.906566289930314,84.61538461538464,84.61538461538464,92.30769230769238,95.19230769230774,107.69230769230774,757.8846153846155,11.106442148555539,738.4615384615385,752.3076923076923,761.5384615384615,761.5384615384615,776.9230769230769,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,5.24017058086496,0.3159566145973309,4.761904761904762,4.794520547945205,5.442176870748299,5.442176870748299,5.517241379310345,47.46873665525396,1.003381526306273,46.25850340136054,46.93877551020408,46.93877551020408,47.94520547945205,50.0,615.3846153846155,0.0,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,14.33074494949495,1.3438292611491869,13.181818181818182,13.272727272727272,13.363636363636363,15.108333333333333,16.444444444444443,217.7734375,8.005430285905936,210.9375,210.9375,210.9375,226.5625,226.5625,0.005695717771280088,0.001927714356219319,0.0037126313888858,0.0040039565240858,0.00483740767461855,0.007009285171245725,0.0093721144128961,0.003603373570127794,0.0016668002983930145,0.0013856126091438,0.00245667791983755,0.00313136587009585,0.00466115796767855,0.0069743226759466,0.00017148132303132605,8.320611545785495e-05,7.715508979398555e-05,0.00010565288255652608,0.0001538790849854,0.000227881927900775,0.0003477739949971,1.7365354606422612,0.5788356805427144,1.3383908532657227,1.3438443685194765,1.4459436869129345,1.9543156408187945,3.201536711388877,0.6113715285841718,0.06425472589714255,0.5606632332386912,0.5619654035969561,0.580477168885105,0.6522461026043926,0.751840648854818,0.3711351665472521,0.06170761215703476,0.2348374285949255,0.3340567069987769,0.4014922922362105,0.4177917494867171,0.4189084465652559,-5.7282686361875434,0.4738497844636006,-6.581612920064848,-6.0109828456326575,-5.769459651414575,-5.370233038709329,-4.9655200633810965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
812.1851863240453,4.141620395515872,806.1330561330561,809.4583987441131,811.1459968602826,814.7655426765016,820.5305039787797,75.05602994583518,4.120994687422368,65.17724262066199,73.17855714508659,77.15556989231322,77.56403267012416,79.18169955530647,26.89997754728121,0.5325150145329157,25.88312123727321,26.50099620482494,27.079225461932175,27.14793871896299,27.735009811261456,26.984389953346778,0.5341602661509292,25.952787775730084,26.590773587945744,27.170563095689047,27.23641525692264,27.811159557735145,0.0924381165883354,0.005507621134883868,0.0794330525246963,0.08981551446933023,0.09512219285041955,0.09582219713177922,0.0982241069918824,0.03312082113364101,0.0006500529143542513,0.031903150596252,0.032525926554062154,0.03338007771781125,0.033586091650464424,0.0338131671977593,825.4807692307692,3.1008683647302218,823.0769230769231,823.0769230769231,823.0769230769231,826.9230769230769,830.7692307692308,67.71490384615387,4.098791902398956,62.72538461538471,67.00211538461531,68.42769230769235,68.42769230769235,79.83230769230764,0.08203749538143884,0.0050766410806873654,0.0758539534883722,0.08073848837209294,0.0831364485981309,0.0831364485981309,0.0969925233644859,91.58653846153851,8.215388216651471,84.61538461538464,84.61538461538464,92.30769230769238,92.30769230769238,107.69230769230774,760.2884615384615,10.779756760638909,738.4615384615385,755.0,761.5384615384615,761.5384615384615,776.9230769230769,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,5.247160329234018,0.3210516790602558,4.761904761904762,4.794520547945205,5.442176870748299,5.442176870748299,5.517241379310345,47.701437028040544,1.2052529764043776,46.25850340136054,46.93877551020408,47.099524741403414,48.11643835616438,50.3448275862069,615.3846153846155,0.0,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,14.126830808080808,1.2456636190199266,13.181818181818182,13.272727272727272,13.363636363636363,14.7,16.444444444444443,218.75,8.068715304598786,210.9375,210.9375,218.75,226.5625,226.5625,0.006132531940381531,0.002226019986881621,0.0037126313888858,0.004333960937275525,0.0054702151362083,0.007581693932360775,0.0107383108458482,0.003983576212253175,0.0019387905830946497,0.0013856126091438,0.00264953597162435,0.00350929427989415,0.0052214573705594005,0.0080441786763119,0.0001906999130557957,9.46867547182648e-05,7.860341502679705e-05,0.000117034531251925,0.00017061145767065,0.0002570695726953,0.0003846525301855,1.7004686099892579,0.5851189267970625,1.3349169974891115,1.3434926537778078,1.3932043924097695,1.7906448859847084,3.201536711388877,0.6058969914464902,0.06467071764357613,0.5602458006791925,0.5615084265320078,0.5709080541475862,0.6313064079615065,0.751840648854818,0.3761886592837255,0.06219452408066992,0.2348374285949255,0.35443556030254264,0.4099103772411849,0.41794950697809136,0.4196858694083429,-5.640048225649858,0.5038014835526406,-6.581612920064848,-5.933635314730532,-5.653014811759134,-5.2552694071509105,-4.822806594947471,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
813.254194033678,4.651373458850713,807.1166928309785,809.7331240188385,812.211027719834,815.5326841321173,823.2371794871794,73.94342574952952,5.195796425298212,61.38003241441609,72.10964171543355,76.40896734371506,77.36339914179129,79.00290740596967,26.9639852164711,0.610648148219824,25.88312123727321,26.50099620482494,27.099373477040395,27.17600434212622,28.09815566254357,27.046680062672408,0.6094684769558718,25.952787775730084,26.590773587945744,27.18803458512651,27.25808029484559,28.16196716134196,0.09095906953568617,0.006861387308373503,0.0745593541494951,0.08842228525779915,0.09407640345040265,0.0955418571514104,0.0978828812583039,0.03315496071577037,0.0006892231370259216,0.031903150596252,0.032525926554062154,0.03338007771781125,0.03360426725907302,0.0341313006296032,825.9615384615385,3.2936493791449193,823.0769230769231,823.0769230769231,825.0,827.8846153846154,830.7692307692308,66.28932692307696,3.530522150731299,57.02307692307708,62.72538461538471,68.42769230769227,68.42769230769235,68.42769230769235,0.08026539322671403,0.0044136796980284825,0.068638888888889,0.0758539534883722,0.08275155763239869,0.0831364485981309,0.0831364485981309,90.1442307692308,7.15684387151092,84.61538461538464,84.61538461538464,88.46153846153851,92.30769230769238,107.69230769230774,762.9807692307693,10.33511469025619,746.1538461538462,760.0,761.5384615384615,765.3846153846154,781.5384615384615,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,5.2565447136184025,0.328102601246641,4.761904761904762,4.794520547945205,5.442176870748299,5.451495666759854,5.555555555555555,47.99939123224475,1.4787470742999753,46.25850340136054,46.93877551020408,47.439660795825176,48.713982050070854,51.388888888888886,615.3846153846155,0.0,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,13.917234848484847,1.1037536304940947,13.090909090909092,13.272727272727272,13.318181818181817,14.7,16.333333333333332,219.7265625,8.005430285905936,210.9375,210.9375,226.5625,226.5625,226.5625,0.0066270153544902444,0.0026604159490266443,0.0037126313888858,0.0044541558275202255,0.00625233615261755,0.008459113251009225,0.0123478242616766,0.004481197164317956,0.00222776995893633,0.0016855749509969,0.002788319952997675,0.0039018360639104,0.00564324298720015,0.0093475478421803,0.0002116832721246584,0.00010484493135708713,8.43201588722299e-05,0.0001259005018574,0.00018556125055025,0.00027283006164265,0.0004143371601286,1.5829331503337016,0.4324537175294,1.3209693568999763,1.3423932452483032,1.355905799856388,1.5567022442233829,2.821348465512679,0.5938119334570761,0.0525018057968099,0.5584797210241925,0.5613493552728951,0.5639006959978624,0.5986346712805374,0.7279646331500866,0.38793508401626703,0.050335759320281344,0.2580201070688392,0.38511399687730813,0.41588647737683104,0.4183333484718607,0.42278022431559,-5.520737495204985,0.49185434373879616,-6.385648556170319,-5.882551466430968,-5.548596951555448,-5.179129733748668,-4.672641232946878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
814.3552073556734,5.158975010874048,807.9016221873366,810.3349031920461,813.4088514225501,817.5016351150032,824.732905982906,72.70850891829443,6.169883612396383,59.24423810620805,69.52259533842575,75.27214815160562,77.2064491500093,78.50298280536104,27.024054153047366,0.6750046714182757,25.88312123727321,26.50099620482494,27.099373477040395,27.337142020611935,28.120236731305035,27.10499569455858,0.6709944221825813,25.952787775730084,26.590773587945744,27.18803458512651,27.41547492225725,28.175622251755858,0.08933104284030946,0.008089432397710691,0.0718344541322763,0.08504326747769421,0.09253931556071535,0.09527279633696756,0.0971689877200887,0.033182873153818064,0.000718990104602408,0.031903150596252,0.032525926554062154,0.03338007771781125,0.03364220217415942,0.0341313006296032,826.4423076923077,3.4040815506030313,823.0769230769231,823.0769230769231,826.9230769230769,830.7692307692308,830.7692307692308,65.5765384615385,4.164376737216139,57.02307692307708,62.72538461538471,68.42769230769218,68.42769230769235,68.42769230769235,0.07935929574488641,0.005202595307333735,0.068638888888889,0.0758539534883722,0.0823666666666665,0.0831364485981309,0.0831364485981309,88.34134615384619,5.9778004009113594,78.84615384615392,84.61538461538464,84.61538461538464,92.30769230769238,103.8461538461538,765.3846153846155,10.629125257872094,747.6923076923077,761.5384615384615,761.5384615384615,776.9230769230769,784.6153846153846,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,5.263630881418856,0.33355804288728236,4.761904761904762,4.794520547945205,5.442176870748299,5.488899385923476,5.555555555555555,48.27752331841255,1.671854518852652,46.25850340136054,46.93877551020408,47.78212654924983,49.224137931034484,51.388888888888886,615.3846153846155,0.0,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,13.714583333333334,0.9114925977424116,13.090909090909092,13.25,13.272727272727272,13.697727272727272,16.333333333333332,220.703125,7.8125,210.9375,210.9375,226.5625,226.5625,226.5625,0.00723154967388373,0.003027639010387315,0.003845418460125,0.0047157830985254745,0.006695817880163201,0.008845325823246174,0.0133851804991816,0.004983057735252631,0.002557700360066307,0.0016855749509969,0.0028674531109992253,0.00433218624073255,0.00642990426753775,0.0102217170636423,0.00023562911424406278,0.00011687872790944733,9.155786766800434e-05,0.0001407204558334,0.0002060618073527,0.00030199796958715,0.0004674536327827,1.5589160008533347,0.4365398704843103,1.3094845431391795,1.341012535573293,1.347991408590612,1.4766283647336977,2.821348465512679,0.5898165961554034,0.05281405314855463,0.5559934051981535,0.5610659887258017,0.56260965425556,0.5857544080790309,0.7279646331500866,0.3915968167374947,0.05076302803659546,0.2580201070688392,0.39672437759364737,0.4171173936205914,0.4187380291219486,0.4245895135694315,-5.424504747257376,0.5161951338637175,-6.385648556170319,-5.854371473657482,-5.4424234484205805,-5.047948625125326,-4.583240698177572,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
815.5774350287938,5.804245868636306,809.105180533752,810.8712715855572,814.1991570073762,818.8444278914283,827.457264957265,71.18286446309628,7.513294772730984,54.092671522190926,67.50803465912075,74.08525956124876,77.16143901269349,77.8709794781856,27.10291062932471,0.7576818131423473,25.88312123727321,26.50099620482494,27.099373477040395,27.6852922215878,28.398444233337887,27.183870963304933,0.7545693512239158,25.952787775730084,26.590773587945744,27.18803458512651,27.76385395824066,28.483484123498247,0.08734374131961561,0.009767252752727919,0.0653721633889873,0.08244512048711188,0.09099220234640826,0.09516165865633441,0.0962433331928681,0.03322855873943032,0.0007680753565078931,0.031903150596252,0.032525926554062154,0.03338007771781125,0.03380427784758805,0.0343201340250539,826.9230769230769,3.4401045807689266,823.0769230769231,823.0769230769231,826.9230769230769,830.7692307692308,830.7692307692308,64.86375000000004,4.597347437548952,57.02307692307699,62.72538461538471,68.42769230769218,68.42769230769235,68.42769230769235,0.07845319826305878,0.005736020723547644,0.0686388888888889,0.0758539534883722,0.0823666666666665,0.0831364485981309,0.0831364485981309,86.6586538461539,5.037764191319135,76.92307692307702,84.61538461538464,84.61538461538464,92.30769230769238,92.30769230769238,767.6923076923077,10.539678013263702,753.8461538461538,761.5384615384615,761.5384615384615,776.9230769230769,784.6153846153846,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,5.3141198269970875,0.41385776537333846,4.761904761904762,4.794520547945205,5.442176870748299,5.517241379310345,6.25,48.55565540458035,1.7995757589792511,46.25850340136054,46.93877551020408,47.94520547945205,50.08620689655172,51.388888888888886,617.7884615384617,9.615384615384585,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,653.8461538461538,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,13.511931818181818,0.5964515710298882,13.090909090909092,13.181818181818182,13.272727272727272,13.363636363636363,14.7,218.75,12.757759076995718,179.6875,210.9375,226.5625,226.5625,226.5625,0.007840921224339806,0.0034480738388017198,0.003845418460125,0.00483850315820075,0.00711039766271895,0.009713663521134125,0.0145055391087989,0.005586588778065206,0.002850299826818762,0.0025449212502209,0.003255906301509025,0.004823473754846701,0.0072417866760379245,0.0113420716359981,0.000262044707144425,0.00012925280923063706,0.0001103512208527,0.00015835719614720002,0.00023637513416434997,0.00035699362879420003,0.0005142073540738,1.4625138737849286,0.28219108262359455,1.278914432418181,1.33752238932157,1.3438305158284027,1.4363327339951857,2.249417758549773,0.5787093099585068,0.038597671472045174,0.5502480539997422,0.5605588750988165,0.5618252297256505,0.5788028081137054,0.6817040684414639,0.4023609465353951,0.03692374809244801,0.3030580095006305,0.40300297537407553,0.4178145705154842,0.41910280227602764,0.4302461838352461,-5.305353982085278,0.49929588799394925,-5.973655572397106,-5.729603530065885,-5.336530868887317,-4.92984169627269,-4.479236313416757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
816.7912138095371,6.364133190438472,809.5761381475668,811.2244897959183,814.831401475237,821.2071728558797,828.5256410256411,69.57362621763113,8.65582953996602,52.12316755074293,64.22794006910051,73.06386345117278,77.15323828001462,77.46171706743701,27.183167832300715,0.8240729495092115,25.88312123727321,26.50099620482494,27.11431250580737,27.825796274081984,28.398444233337887,27.26407194658565,0.8216420110203118,25.952787775730084,26.590773587945744,27.205081870642033,27.898861458636848,28.483484123498247,0.08526045472519476,0.011193198854846037,0.0629107476821345,0.07821462793089601,0.08966750951007435,0.09510862694701228,0.0956818184447496,0.03327633234149245,0.0008095019748854804,0.031903150596252,0.032525926554062154,0.03338007771781125,0.033883918918139896,0.0343201340250539,827.4038461538461,3.4040815506030357,823.0769230769231,823.0769230769231,826.9230769230769,830.7692307692308,830.7692307692308,64.15096153846157,4.8831645695201855,57.02307692307691,61.2998076923078,65.57653846153845,68.42769230769235,68.42769230769235,0.07754710078123116,0.006081560318209456,0.0686388888888888,0.07405018733850141,0.07911031007751936,0.0831364485981309,0.0831364485981309,85.69711538461544,5.3464190120552155,76.92307692307702,84.61538461538464,84.61538461538464,92.30769230769238,92.30769230769238,769.6153846153846,10.651369701996062,755.3846153846154,761.5384615384615,761.5384615384615,778.0769230769231,784.6153846153846,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,5.364608772575318,0.4752445477964115,4.761904761904762,4.794520547945205,5.442176870748299,5.526819923371647,6.25,48.83378749074815,1.8753183863130773,46.25850340136054,47.17989935700307,48.28767123287671,50.605842911877396,51.388888888888886,621.6346153846155,17.590285556425915,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,676.9230769230769,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,13.411363636363635,0.5125262877085294,13.090909090909092,13.15909090909091,13.272727272727272,13.363636363636363,14.7,215.33203125,20.16548359240673,156.25,210.9375,226.5625,226.5625,226.5625,0.008504495967574938,0.0036439509003848938,0.0039331015724717,0.00574571218044475,0.00785076521905615,0.0111406891998053,0.0145055391087989,0.006145037856502269,0.003080639548539709,0.0026844075454255,0.003573718053380125,0.005294809411935801,0.008370020967779,0.0114801065052139,0.00028743081999270625,0.00013712145705612058,0.000119262301385,0.00017449953285147502,0.00026077759869909997,0.000392073687671275,0.0005165290264252,1.4468127015425734,0.2862718884112386,1.259797924811812,1.3314300873418277,1.3431824971093604,1.3764456980759356,2.249417758549773,0.5759005349119842,0.03923169346900249,0.54659956028805,0.5598042807654425,0.5614719710809766,0.5677978575502264,0.6817040684414639,0.40501057319603856,0.03760602764586735,0.3030580095006305,0.4126087366058071,0.41803880138316424,0.4204594581351547,0.4338787590634433,-5.211196734477714,0.5068578154937253,-5.920295228841674,-5.634648513280103,-5.2414122850585265,-4.785265254447323,-4.467139610676087,,,,,,,,,,,,,,,,,
