HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
747.1743456834494,1.4114794154143766,745.041122399613,746.1177884615385,747.1698113207547,747.9196903725206,749.7565725413826,72.34479153460035,1.7367635868755293,69.54672789357156,71.00185958833973,72.72840588743186,73.54366184357717,74.65099957686262,32.7792153283236,0.1732610116023433,32.497702482125305,32.66437617867351,32.770254624006846,32.85721153686022,33.09152550118393,32.88089688026528,0.1737909377841824,32.600887732658656,32.76564822509796,32.87044360804036,32.959721949332206,33.19660153200783,0.09682723748921754,0.002432222188186543,0.092759077333374,0.09493262505221794,0.0975687435408587,0.09848564417897786,0.0998728906960356,0.043871087783437235,0.00025281048661901246,0.0433736366181655,0.043718429376178126,0.04383269961653155,0.044030883193648,0.0442863299981423,748.3173076923076,3.4311342797621833,746.1538461538462,746.1538461538462,746.1538461538462,750.9615384615385,753.8461538461538,77.33754807692313,6.896021156323515,68.42769230769235,68.42769230769235,79.83230769230772,79.83230769230781,91.23692307692308,0.10333858049167331,0.009102028605255268,0.0917072164948454,0.0917072164948454,0.1059000000000001,0.10699175257731955,0.1222762886597938,107.57211538461542,4.298338631394473,100.0,106.73076923076928,108.65384615384619,111.53846153846156,111.53846153846156,682.6923076923077,10.441912208594376,673.8461538461538,673.8461538461538,676.1538461538462,691.1538461538461,700.0,816.7307692307693,2.6868075687035504,815.3846153846154,815.3846153846154,815.3846153846154,816.1538461538462,823.0769230769231,11.224502552543589,0.6821548954843466,10.625,10.69182389937107,10.725658785128573,11.8936713836478,12.57861635220126,53.33580875328397,0.7420411876358508,52.20125786163522,52.83018867924528,53.459119496855344,53.761867088607595,54.71698113207547,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,13.903219696969698,0.9333056002373197,13.25,13.25,13.333333333333334,14.454545454545457,15.9,124.0234375,42.68371368639917,85.9375,101.5625,101.5625,125.0,195.3125,0.017381801274882838,0.0009282754804053451,0.0161594248135023,0.017049754953298298,0.0173344013755348,0.017538894531327575,0.0202408281469638,0.006390874127933918,0.0008492145881309618,0.0050309548292415,0.005899731219972125,0.00629251905306695,0.006669940222353725,0.0084008914066443,0.00033807138423045627,2.529235537888389e-05,0.0002925701239453,0.000328444732781275,0.00033845760872405,0.00035879376647165,0.0003755229435376,2.7548999241915615,0.32207574965541763,2.409366716840926,2.536149339298095,2.6221426192266537,2.927469152485251,3.4513724967419024,0.7216310196296585,0.021228235519987804,0.6967133573830355,0.7063928468794556,0.7132690053905144,0.7350948223341649,0.7637993441441556,0.26428615387962295,0.021430997666027924,0.2213030743175889,0.2512229377878319,0.2718001218814037,0.27853056787102826,0.2898076283893515,-5.060887973189318,0.12980109740039422,-5.292145485998343,-5.133003532647895,-5.068418337484316,-5.010169644260229,-4.779417458924569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
747.0624685668553,1.30273183405665,745.041122399613,746.1177884615385,747.1698113207547,747.677793904209,749.7565725413826,72.66058612749083,1.6618243014314595,69.54672789357156,71.60094795439878,72.93672214911854,74.15273475380987,74.65099957686262,32.81208094960084,0.16602397822338658,32.56149302520108,32.68467706391445,32.77596820701985,32.981824338100424,33.09152550118393,32.91384014699183,0.1669990329575393,32.66260649723982,32.78862870510568,32.87820742166207,33.0849642079026,33.19660153200783,0.09726363125784807,0.0023017001308424908,0.092759077333374,0.0958580485049021,0.0978408112943618,0.09925123396932835,0.0998728906960356,0.04392154952625149,0.00022606164952442573,0.0435976490929222,0.04375008447915653,0.0438538187495106,0.04414691921079912,0.0442863299981423,748.3173076923077,3.431134279762183,746.1538461538462,746.1538461538462,746.1538461538462,750.9615384615385,753.8461538461538,78.76312500000004,7.278357870524092,68.42769230769235,76.98115384615382,79.83230769230781,79.83230769230781,91.23692307692308,0.1052491475019826,0.009687269214053931,0.0917072164948454,0.10235180412371142,0.1064458762886598,0.1069917525773197,0.1222762886597938,108.29326923076925,3.8919548588433255,100.0,107.69230769230774,109.61538461538464,111.53846153846156,111.53846153846156,681.25,9.92625669586026,673.8461538461538,673.8461538461538,675.3846153846154,685.7692307692307,700.0,817.2115384615385,3.0881206504723666,815.3846153846154,815.3846153846154,815.3846153846154,818.4615384615385,823.0769230769231,11.342427080845475,0.7441956752706458,10.625,10.69182389937107,11.040124193933604,11.949685534591197,12.57861635220126,53.25719240108271,0.8569210173057549,51.57232704402516,52.672955974842765,53.459119496855344,53.761867088607595,54.71698113207547,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,13.827935606060606,0.9344496748908319,13.25,13.25,13.333333333333334,14.386363636363637,15.9,118.1640625,38.47210078826603,85.9375,101.5625,101.5625,101.5625,195.3125,0.018116800280499574,0.0031474199120745793,0.0161594248135023,0.017049754953298298,0.0173344013755348,0.017538894531327575,0.0293975128301639,0.006430540440411607,0.0009080762448279064,0.0050309548292415,0.005899731219972125,0.00629251905306695,0.006669940222353725,0.0084008914066443,0.00034448284739,4.032028990926962e-05,0.0002925701239453,0.000328444732781275,0.00033845760872405,0.00035879376647165,0.0004646581481359,2.8353195561502202,0.38495921704545627,2.409366716840926,2.5764133498641395,2.6792793983599115,3.0847830914759635,3.6976199939769625,0.7266772895786089,0.02428636303036571,0.6982528541279069,0.7088941887371503,0.7183060879029828,0.7453900854488522,0.7774536765662401,0.2593657668742388,0.024236365980910567,0.2102578625798841,0.24167235035559614,0.26816452667814106,0.27527772236595405,0.2898076283893515,-5.055688328160884,0.1373641466859008,-5.292145485998343,-5.133003532647895,-5.068418337484316,-5.010169644260229,-4.779417458924569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
746.9034039368651,1.0898273311457105,745.041122399613,746.1177884615385,747.1422955974842,747.508466376391,748.8147073052733,72.96999364110974,1.496003255859712,70.16564189908844,72.0260065807547,73.05821098793149,74.3736152457442,74.65099957686262,32.84801382621879,0.19667799039787934,32.56149302520108,32.72735756375481,32.78739139128083,33.01327964554655,33.26254998065856,32.949804028961836,0.19811502156129313,32.66260649723982,32.82876780557845,32.890320779797186,33.11494166800338,33.36760989294449,0.09769746048189965,0.002034741507884059,0.0937022753620725,0.096512673671948,0.09799564260999875,0.0995293913903352,0.0998728906960356,0.043978919786656766,0.00025322574871218485,0.0436999489566533,0.04378279947556987,0.0438612504606228,0.0441886497688965,0.0445155732594066,748.3173076923076,3.4311342797621833,746.1538461538462,746.1538461538462,746.1538461538462,750.9615384615385,753.8461538461538,80.18870192307696,7.352439757795478,68.42769230769235,79.83230769230764,79.83230769230781,81.25788461538471,91.23692307692308,0.10715971451229186,0.009851508013751691,0.0917072164948454,0.1059000000000001,0.1069917525773195,0.10875535289452826,0.1222762886597938,108.8942307692308,3.2083317323697913,100.0,107.69230769230774,109.61538461538464,111.53846153846156,111.53846153846156,679.7115384615385,8.65227906038959,673.8461538461538,673.8461538461538,675.3846153846154,683.4615384615385,700.0,817.6923076923077,3.3706003538779647,815.3846153846154,815.3846153846154,815.3846153846154,819.6153846153846,823.0769230769231,11.490271226415095,0.8483488526135855,10.625,10.69182389937107,11.597877358490566,11.949685534591197,13.125,53.17610062893081,0.8637489089939993,51.57232704402516,52.4253144654088,53.292059748427675,53.75,54.71698113207547,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,13.763541666666667,0.9305644795564586,13.25,13.25,13.333333333333334,13.613636363636365,15.9,112.3046875,32.63531027219597,85.9375,101.5625,101.5625,101.5625,195.3125,0.018025644470191185,0.0031663813827807925,0.0161594248135023,0.016832300463367724,0.017243759735352,0.017536581857820775,0.0293975128301639,0.006250595913669837,0.0009582592804966667,0.0046570347359653,0.0056785371081924,0.00621196478857595,0.006601013563380425,0.0084008914066443,0.00034663996256023127,3.843753655175645e-05,0.0002925701239453,0.00033081130860145,0.00033845760872405,0.00035879376647165,0.0004646581481359,2.9089829736155406,0.410670011366916,2.409366716840926,2.5960327376966132,2.767317800172064,3.1841725462493775,3.6976199939769625,0.7311363629168918,0.025382593959886724,0.6982528541279069,0.7110638406168657,0.7247174983207957,0.7499744751545823,0.7774536765662401,0.2546663979707684,0.02523926488527305,0.2102578625798841,0.23556498340403492,0.2619203184394374,0.2741571724729425,0.2898076283893515,-5.085771587057688,0.15029952811641942,-5.369376356138041,-5.171146429488091,-5.081295282093997,-5.020538634226906,-4.779417458924569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
746.8096690553944,0.972678894139518,745.041122399613,746.1177884615385,747.1422955974842,747.4600870827286,748.4276729559748,73.25345698633168,1.3519602763466159,70.5200380668202,72.50607225331825,73.2126424112216,74.53477095462975,74.70105542263978,32.87990995051805,0.22242863651229763,32.56149302520108,32.72735756375481,32.8073732652215,33.027171319098485,33.277735572265385,32.98207374933203,0.2241071658117572,32.66260649723982,32.82876780557845,32.90937012173458,33.130513480699875,33.38351167231816,0.09808852253305857,0.001803884559077419,0.0942242525430623,0.09721097663896106,0.09815281714756066,0.0997357949112504,0.0999592681806152,0.044027089398236754,0.0002804477383145849,0.0436999489566533,0.0438089954035061,0.043930585731572755,0.044226634985337,0.0445297335585372,748.3173076923077,3.4311342797621833,746.1538461538462,746.1538461538462,746.1538461538462,750.9615384615385,753.8461538461538,81.6142788461539,7.127884615384597,68.42769230769235,79.83230769230764,79.83230769230781,86.96019230769235,91.23692307692308,0.10907028152260115,0.009616340296040658,0.0917072164948454,0.1059000000000001,0.1069917525773195,0.11610368754956388,0.1222762886597938,109.61538461538464,2.220577958421623,103.84615384615392,107.69230769230774,109.61538461538464,111.53846153846156,111.53846153846156,678.0769230769231,6.845721680396002,673.8461538461538,673.8461538461538,675.3846153846154,678.4615384615385,696.9230769230769,818.1730769230769,3.5626265159721466,815.3846153846154,815.3846153846154,815.3846153846154,823.0769230769231,823.0769230769231,11.64750393081761,0.9205578451615009,10.625,10.69182389937107,11.875,12.106918238993712,13.20754716981132,53.09748427672956,0.8318672578995023,51.57232704402516,52.4253144654088,53.125,53.75,54.71698113207547,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,13.688257575757575,0.9195944562040576,13.25,13.25,13.291666666666668,13.333333333333334,15.9,106.4453125,24.01629085771781,85.9375,101.5625,101.5625,101.5625,195.3125,0.0187528770947426,0.003948738949450665,0.0161757615268861,0.017049754953298298,0.0173344013755348,0.017538894531327575,0.0293975128301639,0.006314514729180751,0.0009866048033543716,0.0046570347359653,0.0056785371081924,0.00629251905306695,0.006669940222353725,0.0084008914066443,0.0003516671987839875,4.681428442787179e-05,0.0002925701239453,0.00033081130860145,0.00033845760872405,0.00035879376647165,0.0004646581481359,2.9867769806521016,0.46580422812659966,2.409366716840926,2.5960327376966132,2.8434756411183786,3.3072945129017812,3.861407985702367,0.7356701121100097,0.027993492826937128,0.6982528541279069,0.7119203254024756,0.7293485707098785,0.7565158086739898,0.784081790748371,0.2503622100219409,0.027838514155966925,0.203055930285427,0.22885119904468326,0.25653611618882194,0.2741571724729425,0.2898076283893515,-5.076193990004089,0.15501327966745002,-5.369376356138041,-5.171146429488091,-5.068418337484316,-5.010169644260229,-4.779417458924569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
746.7733845851476,0.91756450358388,745.041122399613,746.1177884615385,747.1422955974842,747.4600870827286,747.847121432027,73.51240714792819,1.1792646536070275,71.16246676217958,72.77505610511416,73.7267228651335,74.64825450728861,74.70105542263978,32.93098142443753,0.29077120172821025,32.56149302520108,32.72735756375481,32.88421934417248,33.05140238182874,33.63593208009646,33.03339729445814,0.2926829416151495,32.66260649723982,32.82876780557845,32.987169105372466,33.15273582446356,33.7419991795311,0.09843935498419112,0.001526810371192254,0.0951687492219365,0.0976548464272715,0.0987162660077926,0.0998387150434881,0.0999592681806152,0.04409750828175647,0.0003625405048595741,0.0436999489566533,0.0438089954035061,0.044065772389099,0.044275554932034195,0.0449770161790395,748.7980769230769,3.64032586269245,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,753.8461538461538,82.32706730769236,6.235710944529704,68.42769230769235,79.83230769230777,79.83230769230781,86.96019230769235,91.23692307692308,0.1099573304916733,0.008497430882868025,0.0917072164948454,0.1059000000000001,0.1069917525773195,0.11610368754956388,0.1222762886597938,110.09615384615387,1.646824689572444,107.69230769230774,109.13461538461542,110.5769230769231,111.53846153846156,111.53846153846156,676.6346153846154,4.7074157787059265,673.8461538461538,673.8461538461538,674.6153846153845,675.7692307692307,689.2307692307692,818.6538461538462,3.6783925826521844,815.3846153846154,815.3846153846154,816.9230769230769,823.0769230769231,823.0769230769231,11.844044811320757,1.0318795539842585,10.625,10.69182389937107,11.912342767295598,12.57861635220126,13.836477987421384,52.979559748427675,0.7120966593299999,51.57232704402516,52.4253144654088,52.97759433962264,53.531839622641506,54.088050314465406,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,13.522632575757576,0.7092798394490804,13.25,13.25,13.25,13.333333333333334,15.9,100.5859375,3.90625,85.9375,101.5625,101.5625,101.5625,101.5625,0.01942892028286923,0.00438044608006497,0.0166428269856811,0.017112571794764525,0.017434998360971253,0.0182193306087822,0.0293975128301639,0.006358399805998569,0.000999008267404366,0.0046570347359653,0.0056785371081924,0.006424767323206,0.006801862303093675,0.0084008914066443,0.00035656662996475,5.2648552408504005e-05,0.0002925701239453,0.00033081130860145,0.00033845760872405,0.00035879376647165,0.0004646581481359,3.0676958569797943,0.503023128325254,2.409366716840926,2.6202996385474044,2.971645191693962,3.4864368785810873,3.883469597483888,0.7403713298285736,0.02959890456870269,0.6982528541279069,0.7135616163994567,0.7381695514925974,0.7654253090622841,0.7848494349890341,0.24586103653968028,0.029513197103679095,0.2021000590548052,0.21959524513118253,0.24856253301675443,0.2723260261168167,0.2898076283893515,-5.069537970350545,0.15731783784648862,-5.369376356138041,-5.171146429488091,-5.047689039126027,-4.990637774361781,-4.779417458924569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
746.8126927612482,0.9739474521999393,745.041122399613,746.1177884615385,747.1422955974842,747.4600870827286,748.3792936623125,73.74925861389319,1.049217692772756,71.74710835180517,72.99423006227957,74.21262459937357,74.65099957686262,74.95209021761954,32.99779868378724,0.3597268096263068,32.56149302520108,32.74879284623819,32.99116802091417,33.13428162105259,33.81360743748712,33.10043282215484,0.3615549905573804,32.66260649723982,32.849756171301564,33.09350799101617,33.239353622242,33.91827502520201,0.09875084216453592,0.0013077465439288454,0.0960878149325573,0.09789074228470054,0.09932495827323459,0.09984983134181123,0.1001525441074533,0.044184490813649197,0.00044222577961296796,0.0436999489566533,0.04384676388980757,0.04415828764159725,0.044343640813458374,0.045182446553291,749.2788461538462,3.773349398143924,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,753.8461538461538,83.03985576923083,5.086999683175429,79.83230769230764,79.83230769230781,79.83230769230781,86.96019230769235,91.23692307692308,0.11084437946074549,0.007089431335829995,0.1059000000000001,0.1059000000000001,0.1069917525773195,0.11610368754956388,0.1222762886597938,110.33653846153848,1.5504341823650982,107.69230769230774,109.61538461538464,111.53846153846156,111.53846153846156,111.53846153846156,675.6730769230769,3.3338263935140438,673.8461538461538,673.8461538461538,673.8461538461538,675.3846153846154,684.6153846153846,819.1346153846155,3.725015388554868,815.3846153846154,815.3846153846154,818.4615384615385,823.0769230769231,823.0769230769231,12.0405856918239,1.0953159378891655,10.625,11.163522012578616,11.949685534591197,12.715212264150946,13.836477987421384,52.94025157232704,0.662456482969149,51.57232704402516,52.4253144654088,52.97759433962264,53.459119496855344,53.75,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,13.357007575757576,0.3193446164933056,13.25,13.25,13.25,13.333333333333334,14.545454545454543,100.5859375,3.90625,85.9375,101.5625,101.5625,101.5625,101.5625,0.01918413109381927,0.004441065612659539,0.0163242011221644,0.017049754953298298,0.0173344013755348,0.017538894531327575,0.0293975128301639,0.006102857627875593,0.000964037615083346,0.0043122165566767,0.0055084510682681005,0.00621975239306625,0.006669940222353725,0.0079503877840474,0.00035607212414475,5.279037560106274e-05,0.0002925701239453,0.00033081130860145,0.00033821606947265,0.00035879376647165,0.0004646581481359,3.153708612784995,0.5006036422090376,2.526545344989904,2.7051284148719112,3.1095689128405426,3.618127516568222,3.883469597483888,0.745373278629559,0.028757054345999664,0.7055106861001325,0.7205320181502748,0.7464611610882416,0.7720908220040622,0.7848494349890341,0.2405975756320228,0.02865011883667926,0.2021000590548052,0.21341828382394365,0.2401029772365928,0.2664081368691407,0.2792392733022378,-5.111218330716055,0.1635480843293423,-5.446303224772717,-5.2015626580416505,-5.080201670523115,-5.010169644260229,-4.834534573637898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
746.9358898766328,1.075754303547851,745.041122399613,746.1177884615385,747.239054184809,747.508466376391,748.6538461538461,73.94141182000443,0.9332139685937052,72.11897265707121,73.06144749417692,74.41482620098745,74.65405984573803,74.95209021761954,33.11017896452928,0.49324821391456064,32.56149302520108,32.777396478261615,33.016703904551434,33.26634637856027,34.42808003253533,33.213421099658746,0.4953683499728199,32.66260649723982,32.880465597650264,33.11928777876344,33.371585337787906,34.5365509120065,0.09899169508396496,0.001126963885604477,0.0966542932517449,0.09802312727747847,0.0995863758996233,0.0998728906960356,0.1001525441074533,0.044327409431696524,0.0006120799758089631,0.0437038817141499,0.043863213962785655,0.0441962750345995,0.04451911333418925,0.0459866468454106,749.7596153846155,3.8381326615186073,746.1538461538462,746.1538461538462,748.0769230769231,753.8461538461538,753.8461538461538,83.03985576923083,5.086999683175422,79.83230769230764,79.83230769230781,79.83230769230781,86.96019230769235,91.23692307692308,0.110776144924663,0.007134097509379576,0.1059000000000001,0.1059000000000001,0.1069917525773195,0.11610368754956388,0.1222762886597938,110.45673076923079,1.3989200540253268,107.69230769230774,109.61538461538464,111.53846153846156,111.53846153846156,111.53846153846156,675.0961538461538,2.331078087347081,673.8461538461538,673.8461538461538,673.8461538461538,675.3846153846154,683.0769230769231,819.6153846153846,3.7051060242438045,815.3846153846154,815.3846153846154,820.7692307692307,823.0769230769231,823.0769230769231,12.2749606918239,1.1708246700006248,10.625,11.736438679245282,11.949685534591197,13.14563679245283,14.374999999999998,52.97931407232704,0.7285202055998625,51.57232704402516,52.4253144654088,52.97759433962264,53.459119496855344,54.37499999999999,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,13.28125,0.04166666666666696,13.25,13.25,13.25,13.333333333333334,13.333333333333334,100.5859375,3.90625,85.9375,101.5625,101.5625,101.5625,101.5625,0.019737950571484697,0.004650593088491928,0.0163242011221644,0.017112571794764525,0.017434998360971253,0.01953510822912325,0.0293975128301639,0.006110390199795244,0.0009685346065530544,0.0043122165566767,0.0055084510682681005,0.00621975239306625,0.00671885179213775,0.0079503877840474,0.0003605744568427313,5.609309701895944e-05,0.0002925701239453,0.00033081130860145,0.00033821606947265,0.000376803097263575,0.0004646581481359,3.2334360055967144,0.49561698031932766,2.5393506707341587,2.785487984566141,3.2092045369290543,3.719607697913758,3.883469597483888,0.7501093976235285,0.027983939153034824,0.7066869004725633,0.7256972732824102,0.7513456379421442,0.7776612661605989,0.7848494349890341,0.23598788237605522,0.027943062298108827,0.2021000590548052,0.2090914604016211,0.23416573580948374,0.260554604129086,0.2782943327272917,-5.110085147184741,0.1642640645665722,-5.446303224772717,-5.2015626580416505,-5.080201670523115,-5.002842120376963,-4.834534573637898,,,,,,,,,,,,,,,,,
