Time,ECG
2022-07-12 14:38:50.693029,-233
2022-07-12 14:38:50.694472,-226
2022-07-12 14:38:50.697941,-226
2022-07-12 14:38:50.700242,-212
2022-07-12 14:38:50.701741,-200
2022-07-12 14:38:50.703253,-195
2022-07-12 14:38:50.704876,-179
2022-07-12 14:38:50.707117,-158
2022-07-12 14:38:50.708587,-139
2022-07-12 14:38:50.709970,-114
2022-07-12 14:38:50.841296,-102
2022-07-12 14:38:50.843330,-97
2022-07-12 14:38:50.844928,-76
2022-07-12 14:38:50.846367,-60
2022-07-12 14:38:50.847794,-53
2022-07-12 14:38:50.849225,-37
2022-07-12 14:38:50.850650,-39
2022-07-12 14:38:50.852173,-51
2022-07-12 14:38:50.853704,-32
2022-07-12 14:38:50.855201,-16
2022-07-12 14:38:50.856663,-11
2022-07-12 14:38:50.858140,11
2022-07-12 14:38:50.859705,34
2022-07-12 14:38:50.861206,20
2022-07-12 14:38:50.862688,-6
2022-07-12 14:38:50.864154,-6
2022-07-12 14:38:50.865656,16
2022-07-12 14:38:50.867021,20
2022-07-12 14:38:50.868466,-16
2022-07-12 14:38:50.869902,-37
2022-07-12 14:38:50.871325,-6
2022-07-12 14:38:50.872750,11
2022-07-12 14:38:50.874178,9
2022-07-12 14:38:50.875649,11
2022-07-12 14:38:50.879059,-11
2022-07-12 14:38:50.880681,-18
2022-07-12 14:38:50.882521,9
2022-07-12 14:38:50.883925,20
2022-07-12 14:38:50.885287,25
2022-07-12 14:38:50.887388,37
2022-07-12 14:38:51.111695,23
2022-07-12 14:38:51.114179,23
2022-07-12 14:38:51.116166,46
2022-07-12 14:38:51.118019,53
2022-07-12 14:38:51.119725,62
2022-07-12 14:38:51.121403,72
2022-07-12 14:38:51.123022,67
2022-07-12 14:38:51.124565,83
2022-07-12 14:38:51.126306,90
2022-07-12 14:38:51.127819,44
2022-07-12 14:38:51.129297,-11
2022-07-12 14:38:51.130832,-41
2022-07-12 14:38:51.132324,-41
2022-07-12 14:38:51.133808,-25
2022-07-12 14:38:51.135281,-16
2022-07-12 14:38:51.136799,-44
2022-07-12 14:38:51.138493,-79
2022-07-12 14:38:51.140096,-102
2022-07-12 14:38:51.141554,-114
2022-07-12 14:38:51.142968,-93
2022-07-12 14:38:51.144403,-62
2022-07-12 14:38:51.145823,-74
2022-07-12 14:38:51.147625,-111
2022-07-12 14:38:51.150726,-86
2022-07-12 14:38:51.153044,146
2022-07-12 14:38:51.154567,750
2022-07-12 14:38:51.155999,1389
2022-07-12 14:38:51.157471,1056
2022-07-12 14:38:51.158991,11
2022-07-12 14:38:51.160458,-209
2022-07-12 14:38:51.291501,170
2022-07-12 14:38:51.293897,74
2022-07-12 14:38:51.295700,-114
2022-07-12 14:38:51.297505,-25
2022-07-12 14:38:51.299259,-18
2022-07-12 14:38:51.300966,-83
2022-07-12 14:38:51.302557,-41
2022-07-12 14:38:51.304098,6
2022-07-12 14:38:51.305711,2
2022-07-12 14:38:51.307202,9
2022-07-12 14:38:51.308684,2
2022-07-12 14:38:51.310234,-34
2022-07-12 14:38:51.311720,-30
2022-07-12 14:38:51.313196,16
2022-07-12 14:38:51.314673,37
2022-07-12 14:38:51.316231,44
2022-07-12 14:38:51.317917,65
2022-07-12 14:38:51.319404,72
2022-07-12 14:38:51.320826,55
2022-07-12 14:38:51.322241,44
2022-07-12 14:38:51.323654,41
2022-07-12 14:38:51.325114,23
2022-07-12 14:38:51.328566,-30
2022-07-12 14:38:51.331244,-72
2022-07-12 14:38:51.333717,-51
2022-07-12 14:38:51.336131,-20
2022-07-12 14:38:51.339439,-25
2022-07-12 14:38:51.341963,-34
2022-07-12 14:38:51.343597,-34
2022-07-12 14:38:51.345093,-30
2022-07-12 14:38:51.651030,-18
2022-07-12 14:38:51.653492,-6
2022-07-12 14:38:51.655503,-16
2022-07-12 14:38:51.657214,-53
2022-07-12 14:38:51.658898,-114
2022-07-12 14:38:51.660593,-146
2022-07-12 14:38:51.662258,-135
2022-07-12 14:38:51.663805,-121
2022-07-12 14:38:51.665557,-116
2022-07-12 14:38:51.667059,-121
2022-07-12 14:38:51.668600,-123
2022-07-12 14:38:51.670100,-104
2022-07-12 14:38:51.671599,-74
2022-07-12 14:38:51.673103,-51
2022-07-12 14:38:51.674563,-65
2022-07-12 14:38:51.676076,-137
2022-07-12 14:38:51.677684,-212
2022-07-12 14:38:51.679235,-195
2022-07-12 14:38:51.680663,-149
2022-07-12 14:38:51.682083,-156
2022-07-12 14:38:51.683506,-184
2022-07-12 14:38:51.684964,-181
2022-07-12 14:38:51.688713,-163
2022-07-12 14:38:51.691031,-139
2022-07-12 14:38:51.692668,-114
2022-07-12 14:38:51.694161,-88
2022-07-12 14:38:51.695723,-72
2022-07-12 14:38:51.697201,-74
2022-07-12 14:38:51.698627,-81
2022-07-12 14:38:51.700050,-58
2022-07-12 14:38:51.741376,-30
2022-07-12 14:38:51.743790,-6
2022-07-12 14:38:51.745575,6
2022-07-12 14:38:51.747238,-4
2022-07-12 14:38:51.748877,-6
2022-07-12 14:38:51.750675,20
2022-07-12 14:38:51.752204,48
2022-07-12 14:38:51.754566,65
2022-07-12 14:38:51.756930,65
2022-07-12 14:38:51.758630,25
2022-07-12 14:38:51.760135,-9
2022-07-12 14:38:51.761586,11
2022-07-12 14:38:51.763046,48
2022-07-12 14:38:51.764539,62
2022-07-12 14:38:51.766197,65
2022-07-12 14:38:51.767737,58
2022-07-12 14:38:51.769186,60
2022-07-12 14:38:51.770616,83
2022-07-12 14:38:51.772055,107
2022-07-12 14:38:51.773518,128
2022-07-12 14:38:51.775002,132
2022-07-12 14:38:51.776463,102
2022-07-12 14:38:51.779188,62
2022-07-12 14:38:51.781606,69
2022-07-12 14:38:51.783626,95
2022-07-12 14:38:51.785195,109
2022-07-12 14:38:51.787503,100
2022-07-12 14:38:51.789816,72
2022-07-12 14:38:51.791465,83
2022-07-12 14:38:51.793136,123
2022-07-12 14:38:51.966481,123
2022-07-12 14:38:51.968894,116
2022-07-12 14:38:51.970752,121
2022-07-12 14:38:51.972463,86
2022-07-12 14:38:51.974123,53
2022-07-12 14:38:51.975749,69
2022-07-12 14:38:51.977452,95
2022-07-12 14:38:51.979003,107
2022-07-12 14:38:51.980720,81
2022-07-12 14:38:51.982197,25
2022-07-12 14:38:51.983631,18
2022-07-12 14:38:51.985056,51
2022-07-12 14:38:51.986474,67
2022-07-12 14:38:51.988008,41
2022-07-12 14:38:51.989458,-30
2022-07-12 14:38:51.990926,-32
2022-07-12 14:38:51.992487,270
2022-07-12 14:38:51.993927,990
2022-07-12 14:38:51.995347,1494
2022-07-12 14:38:51.996767,844
2022-07-12 14:38:51.998182,-193
2022-07-12 14:38:51.999634,-242
2022-07-12 14:38:52.001107,32
2022-07-12 14:38:52.004178,-177
2022-07-12 14:38:52.006636,-305
2022-07-12 14:38:52.008543,-188
2022-07-12 14:38:52.010038,-200
2022-07-12 14:38:52.011514,-261
2022-07-12 14:38:52.012955,-212
2022-07-12 14:38:52.014389,-163
2022-07-12 14:38:52.236511,-160
2022-07-12 14:38:52.238817,-139
2022-07-12 14:38:52.240749,-130
2022-07-12 14:38:52.242382,-153
2022-07-12 14:38:52.243978,-156
2022-07-12 14:38:52.245574,-132
2022-07-12 14:38:52.247040,-128
2022-07-12 14:38:52.248512,-153
2022-07-12 14:38:52.249975,-181
2022-07-12 14:38:52.251778,-184
2022-07-12 14:38:52.253285,-156
2022-07-12 14:38:52.254670,-121
2022-07-12 14:38:52.256024,-97
2022-07-12 14:38:52.257404,-102
2022-07-12 14:38:52.258799,-128
2022-07-12 14:38:52.260177,-125
2022-07-12 14:38:52.261585,-93
2022-07-12 14:38:52.262957,-67
2022-07-12 14:38:52.264499,-51
2022-07-12 14:38:52.265926,-48
2022-07-12 14:38:52.267391,-60
2022-07-12 14:38:52.268837,-60
2022-07-12 14:38:52.270286,-46
2022-07-12 14:38:52.273363,-30
2022-07-12 14:38:52.275718,-25
2022-07-12 14:38:52.277683,-48
2022-07-12 14:38:52.279136,-93
2022-07-12 14:38:52.280518,-111
2022-07-12 14:38:52.282026,-100
2022-07-12 14:38:52.283494,-90
2022-07-12 14:38:52.505309,-88
2022-07-12 14:38:52.507731,-88
2022-07-12 14:38:52.509629,-88
2022-07-12 14:38:52.511257,-83
2022-07-12 14:38:52.512852,-69
2022-07-12 14:38:52.514447,-41
2022-07-12 14:38:52.516010,-32
2022-07-12 14:38:52.517433,-60
2022-07-12 14:38:52.519221,-81
2022-07-12 14:38:52.520731,-67
2022-07-12 14:38:52.522168,-48
2022-07-12 14:38:52.523596,-30
2022-07-12 14:38:52.525097,-13
2022-07-12 14:38:52.526520,-18
2022-07-12 14:38:52.527927,-20
2022-07-12 14:38:52.529411,-9
2022-07-12 14:38:52.531004,2
2022-07-12 14:38:52.532509,18
2022-07-12 14:38:52.533908,16
2022-07-12 14:38:52.535290,-18
2022-07-12 14:38:52.536668,-27
2022-07-12 14:38:52.538080,-4
2022-07-12 14:38:52.539531,11
2022-07-12 14:38:52.542569,23
2022-07-12 14:38:52.545141,30
2022-07-12 14:38:52.549507,2
2022-07-12 14:38:52.551072,-53
2022-07-12 14:38:52.552497,-111
2022-07-12 14:38:52.553963,-135
2022-07-12 14:38:52.555408,-114
2022-07-12 14:38:52.641536,-97
2022-07-12 14:38:52.643923,-93
2022-07-12 14:38:52.645752,-86
2022-07-12 14:38:52.647386,-79
2022-07-12 14:38:52.649062,-62
2022-07-12 14:38:52.650684,-39
2022-07-12 14:38:52.652255,-55
2022-07-12 14:38:52.653825,-88
2022-07-12 14:38:52.655463,-76
2022-07-12 14:38:52.656908,-55
2022-07-12 14:38:52.658333,-44
2022-07-12 14:38:52.659810,-16
2022-07-12 14:38:52.661337,6
2022-07-12 14:38:52.662813,16
2022-07-12 14:38:52.664222,30
2022-07-12 14:38:52.665592,37
2022-07-12 14:38:52.667197,46
2022-07-12 14:38:52.668607,53
2022-07-12 14:38:52.669991,23
2022-07-12 14:38:52.671367,0
2022-07-12 14:38:52.672764,25
2022-07-12 14:38:52.674224,44
2022-07-12 14:38:52.675618,44
2022-07-12 14:38:52.678747,55
2022-07-12 14:38:52.680594,62
2022-07-12 14:38:52.682526,74
2022-07-12 14:38:52.683996,109
2022-07-12 14:38:52.685366,144
2022-07-12 14:38:52.686722,158
2022-07-12 14:38:52.688077,128
2022-07-12 14:38:52.911455,79
2022-07-12 14:38:52.914047,83
2022-07-12 14:38:52.915913,114
2022-07-12 14:38:52.917575,93
2022-07-12 14:38:52.919216,69
2022-07-12 14:38:52.920859,62
2022-07-12 14:38:52.922389,27
2022-07-12 14:38:52.923835,-4
2022-07-12 14:38:52.925336,-13
2022-07-12 14:38:52.926745,-20
2022-07-12 14:38:52.928104,-16
2022-07-12 14:38:52.929594,-32
2022-07-12 14:38:52.930962,-90
2022-07-12 14:38:52.932327,-125
2022-07-12 14:38:52.933720,-58
2022-07-12 14:38:52.935162,214
2022-07-12 14:38:52.936567,885
2022-07-12 14:38:52.938073,1489
2022-07-12 14:38:52.939554,955
2022-07-12 14:38:52.940953,-118
2022-07-12 14:38:52.942335,-205
2022-07-12 14:38:52.943756,135
2022-07-12 14:38:52.945191,-44
2022-07-12 14:38:52.946594,-195
2022-07-12 14:38:52.949434,-97
2022-07-12 14:38:52.952806,-104
2022-07-12 14:38:52.954339,-170
2022-07-12 14:38:52.955902,-165
2022-07-12 14:38:52.957765,-153
2022-07-12 14:38:52.960496,-158
2022-07-12 14:38:53.136396,-153
2022-07-12 14:38:53.138774,-163
2022-07-12 14:38:53.140542,-214
2022-07-12 14:38:53.142108,-233
2022-07-12 14:38:53.143662,-205
2022-07-12 14:38:53.145214,-195
2022-07-12 14:38:53.146787,-191
2022-07-12 14:38:53.148328,-158
2022-07-12 14:38:53.149780,-132
2022-07-12 14:38:53.151475,-132
2022-07-12 14:38:53.152921,-142
2022-07-12 14:38:53.154391,-156
2022-07-12 14:38:53.155772,-139
2022-07-12 14:38:53.157164,-95
2022-07-12 14:38:53.158557,-76
2022-07-12 14:38:53.159912,-86
2022-07-12 14:38:53.161307,-109
2022-07-12 14:38:53.162787,-130
2022-07-12 14:38:53.164267,-121
2022-07-12 14:38:53.165760,-90
2022-07-12 14:38:53.167190,-76
2022-07-12 14:38:53.168622,-69
2022-07-12 14:38:53.170001,-62
2022-07-12 14:38:53.172459,-62
2022-07-12 14:38:53.174862,-53
2022-07-12 14:38:53.176605,-37
2022-07-12 14:38:53.178874,-41
2022-07-12 14:38:53.180391,-58
2022-07-12 14:38:53.181761,-67
2022-07-12 14:38:53.183127,-67
2022-07-12 14:38:53.405832,-46
2022-07-12 14:38:53.408302,-20
2022-07-12 14:38:53.410083,-9
2022-07-12 14:38:53.411683,-23
2022-07-12 14:38:53.413278,-46
2022-07-12 14:38:53.414869,-39
2022-07-12 14:38:53.416410,-6
2022-07-12 14:38:53.417838,18
2022-07-12 14:38:53.419223,30
2022-07-12 14:38:53.421011,23
2022-07-12 14:38:53.422464,-11
2022-07-12 14:38:53.423887,-25
2022-07-12 14:38:53.425350,4
2022-07-12 14:38:53.426761,39
2022-07-12 14:38:53.428342,44
2022-07-12 14:38:53.429820,23
2022-07-12 14:38:53.431247,-13
2022-07-12 14:38:53.432830,-11
2022-07-12 14:38:53.434322,23
2022-07-12 14:38:53.435742,41
2022-07-12 14:38:53.437228,48
2022-07-12 14:38:53.438657,48
2022-07-12 14:38:53.442118,44
2022-07-12 14:38:53.444514,60
2022-07-12 14:38:53.446656,86
2022-07-12 14:38:53.448176,100
2022-07-12 14:38:53.449624,107
2022-07-12 14:38:53.451044,104
2022-07-12 14:38:53.452427,95
2022-07-12 14:38:53.453795,109
2022-07-12 14:38:53.586560,135
2022-07-12 14:38:53.588950,146
2022-07-12 14:38:53.590859,144
2022-07-12 14:38:53.592545,123
2022-07-12 14:38:53.594182,104
2022-07-12 14:38:53.595808,97
2022-07-12 14:38:53.597416,74
2022-07-12 14:38:53.598892,18
2022-07-12 14:38:53.600565,-39
2022-07-12 14:38:53.602031,-83
2022-07-12 14:38:53.603550,-104
2022-07-12 14:38:53.605012,-81
2022-07-12 14:38:53.606413,-48
2022-07-12 14:38:53.607897,-30
2022-07-12 14:38:53.609372,-27
2022-07-12 14:38:53.610848,-67
2022-07-12 14:38:53.612439,-95
2022-07-12 14:38:53.613905,-55
2022-07-12 14:38:53.615356,-16
2022-07-12 14:38:53.616805,-6
2022-07-12 14:38:53.618147,4
2022-07-12 14:38:53.619490,-4
2022-07-12 14:38:53.621079,-20
2022-07-12 14:38:53.623348,-2
2022-07-12 14:38:53.625228,27
2022-07-12 14:38:53.626755,53
2022-07-12 14:38:53.628198,69
2022-07-12 14:38:53.629616,65
2022-07-12 14:38:53.631027,51
2022-07-12 14:38:53.632434,44
2022-07-12 14:38:53.856653,41
2022-07-12 14:38:53.859090,55
2022-07-12 14:38:53.860989,53
2022-07-12 14:38:53.862779,11
2022-07-12 14:38:53.864433,-6
2022-07-12 14:38:53.866063,18
2022-07-12 14:38:53.867711,37
2022-07-12 14:38:53.869230,23
2022-07-12 14:38:53.870703,-37
2022-07-12 14:38:53.872528,-104
2022-07-12 14:38:53.874023,-86
2022-07-12 14:38:53.875450,-34
2022-07-12 14:38:53.877171,-48
2022-07-12 14:38:53.878771,-111
2022-07-12 14:38:53.880322,-153
2022-07-12 14:38:53.881873,6
2022-07-12 14:38:53.883948,627
2022-07-12 14:38:53.885502,1284
2022-07-12 14:38:53.886985,883
2022-07-12 14:38:53.888453,-186
2022-07-12 14:38:53.889886,-382
2022-07-12 14:38:53.891307,-51
2022-07-12 14:38:53.893073,-184
2022-07-12 14:38:53.896035,-324
2022-07-12 14:38:53.898479,-184
2022-07-12 14:38:53.900123,-153
2022-07-12 14:38:53.901610,-223
2022-07-12 14:38:53.903065,-195
2022-07-12 14:38:53.904489,-144
2022-07-12 14:38:53.905910,-130
2022-07-12 14:38:54.081542,-107
2022-07-12 14:38:54.083954,-69
2022-07-12 14:38:54.085867,-67
2022-07-12 14:38:54.087573,-67
2022-07-12 14:38:54.089272,-39
2022-07-12 14:38:54.090964,-4
2022-07-12 14:38:54.092518,20
2022-07-12 14:38:54.094052,30
2022-07-12 14:38:54.095716,0
2022-07-12 14:38:54.097352,-34
2022-07-12 14:38:54.098810,-37
2022-07-12 14:38:54.100246,-23
2022-07-12 14:38:54.101837,-2
2022-07-12 14:38:54.103395,-9
2022-07-12 14:38:54.104884,-53
2022-07-12 14:38:54.106396,-62
2022-07-12 14:38:54.108013,-27
2022-07-12 14:38:54.109518,-6
2022-07-12 14:38:54.110970,-2
2022-07-12 14:38:54.112435,-11
2022-07-12 14:38:54.113850,-48
2022-07-12 14:38:54.115272,-62
2022-07-12 14:38:54.118657,-37
2022-07-12 14:38:54.120978,-18
2022-07-12 14:38:54.122531,-13
2022-07-12 14:38:54.124545,-9
2022-07-12 14:38:54.126419,-16
2022-07-12 14:38:54.128630,-25
2022-07-12 14:38:54.130176,-18
2022-07-12 14:38:54.131649,0
2022-07-12 14:38:54.261585,11
2022-07-12 14:38:54.264003,6
2022-07-12 14:38:54.265777,0
2022-07-12 14:38:54.267435,6
2022-07-12 14:38:54.269138,23
2022-07-12 14:38:54.270776,44
2022-07-12 14:38:54.272419,51
2022-07-12 14:38:54.273991,25
2022-07-12 14:38:54.275722,-4
2022-07-12 14:38:54.277228,2
2022-07-12 14:38:54.278723,30
2022-07-12 14:38:54.280307,34
2022-07-12 14:38:54.281843,4
2022-07-12 14:38:54.283345,-34
2022-07-12 14:38:54.284831,-39
2022-07-12 14:38:54.286308,-20
2022-07-12 14:38:54.287918,-6
2022-07-12 14:38:54.289380,13
2022-07-12 14:38:54.290852,18
2022-07-12 14:38:54.292277,-11
2022-07-12 14:38:54.293695,-25
2022-07-12 14:38:54.295298,-4
2022-07-12 14:38:54.300505,11
2022-07-12 14:38:54.302801,23
2022-07-12 14:38:54.304349,32
2022-07-12 14:38:54.305784,27
2022-07-12 14:38:54.307579,23
2022-07-12 14:38:54.309965,30
2022-07-12 14:38:54.312105,46
2022-07-12 14:38:54.313674,67
2022-07-12 14:38:54.620962,74
2022-07-12 14:38:54.623391,65
2022-07-12 14:38:54.625433,69
2022-07-12 14:38:54.627137,81
2022-07-12 14:38:54.628836,88
2022-07-12 14:38:54.630535,97
2022-07-12 14:38:54.632140,83
2022-07-12 14:38:54.633656,46
2022-07-12 14:38:54.635294,48
2022-07-12 14:38:54.636745,69
2022-07-12 14:38:54.638160,74
2022-07-12 14:38:54.639592,81
2022-07-12 14:38:54.641010,51
2022-07-12 14:38:54.642440,-25
2022-07-12 14:38:54.643893,-74
2022-07-12 14:38:54.645372,-83
2022-07-12 14:38:54.647041,-72
2022-07-12 14:38:54.648490,-51
2022-07-12 14:38:54.649916,-48
2022-07-12 14:38:54.651339,-90
2022-07-12 14:38:54.652763,-130
2022-07-12 14:38:54.654249,-116
2022-07-12 14:38:54.655741,-88
2022-07-12 14:38:54.658884,-67
2022-07-12 14:38:54.660748,-34
2022-07-12 14:38:54.662777,0
2022-07-12 14:38:54.664281,4
2022-07-12 14:38:54.665746,-16
2022-07-12 14:38:54.667181,-20
2022-07-12 14:38:54.668605,-27
2022-07-12 14:38:54.891440,-69
2022-07-12 14:38:54.893924,-104
2022-07-12 14:38:54.895861,-121
2022-07-12 14:38:54.897601,-130
2022-07-12 14:38:54.899323,-123
2022-07-12 14:38:54.901234,-123
2022-07-12 14:38:54.902899,-151
2022-07-12 14:38:54.904616,-151
2022-07-12 14:38:54.906224,-121
2022-07-12 14:38:54.907759,-130
2022-07-12 14:38:54.909290,-170
2022-07-12 14:38:54.910866,-160
2022-07-12 14:38:54.912416,0
2022-07-12 14:38:54.913999,505
2022-07-12 14:38:54.915520,1210
2022-07-12 14:38:54.917226,1119
2022-07-12 14:38:54.918850,76
2022-07-12 14:38:54.920389,-419
2022-07-12 14:38:54.921985,-104
2022-07-12 14:38:54.923582,-97
2022-07-12 14:38:54.925115,-300
2022-07-12 14:38:54.926672,-216
2022-07-12 14:38:54.929594,-144
2022-07-12 14:38:54.932120,-193
2022-07-12 14:38:54.933926,-170
2022-07-12 14:38:54.935385,-107
2022-07-12 14:38:54.936896,-95
2022-07-12 14:38:54.938330,-86
2022-07-12 14:38:54.939803,-62
2022-07-12 14:38:54.941817,-69
2022-07-12 14:38:55.071613,-76
2022-07-12 14:38:55.074091,-39
2022-07-12 14:38:55.076125,-6
2022-07-12 14:38:55.077750,4
2022-07-12 14:38:55.079347,18
2022-07-12 14:38:55.081097,41
2022-07-12 14:38:55.082730,62
2022-07-12 14:38:55.084161,95
2022-07-12 14:38:55.085731,125
2022-07-12 14:38:55.087149,135
2022-07-12 14:38:55.088540,139
2022-07-12 14:38:55.089958,158
2022-07-12 14:38:55.091343,177
2022-07-12 14:38:55.092786,193
2022-07-12 14:38:55.094260,200
2022-07-12 14:38:55.095722,195
2022-07-12 14:38:55.097287,188
2022-07-12 14:38:55.098697,172
2022-07-12 14:38:55.100084,142
2022-07-12 14:38:55.101486,118
2022-07-12 14:38:55.102937,121
2022-07-12 14:38:55.104482,116
2022-07-12 14:38:55.105952,72
2022-07-12 14:38:55.109185,18
2022-07-12 14:38:55.111359,-30
2022-07-12 14:38:55.112902,-74
2022-07-12 14:38:55.114509,-90
2022-07-12 14:38:55.115976,-88
2022-07-12 14:38:55.117370,-97
2022-07-12 14:38:55.118739,-95
2022-07-12 14:38:55.161375,-62
2022-07-12 14:38:55.163722,-25
2022-07-12 14:38:55.165380,-9
2022-07-12 14:38:55.166965,-13
2022-07-12 14:38:55.168539,-41
2022-07-12 14:38:55.170179,-62
2022-07-12 14:38:55.171669,-39
2022-07-12 14:38:55.173169,-6
2022-07-12 14:38:55.174748,0
2022-07-12 14:38:55.176328,-2
2022-07-12 14:38:55.177813,0
2022-07-12 14:38:55.179253,16
2022-07-12 14:38:55.180693,44
2022-07-12 14:38:55.182223,67
2022-07-12 14:38:55.183656,74
2022-07-12 14:38:55.185072,55
2022-07-12 14:38:55.186634,13
2022-07-12 14:38:55.188081,-4
2022-07-12 14:38:55.189485,23
2022-07-12 14:38:55.190953,39
2022-07-12 14:38:55.192413,9
2022-07-12 14:38:55.193841,-25
2022-07-12 14:38:55.195211,-23
2022-07-12 14:38:55.199792,0
2022-07-12 14:38:55.201337,23
2022-07-12 14:38:55.202741,41
2022-07-12 14:38:55.204159,48
2022-07-12 14:38:55.205591,16
2022-07-12 14:38:55.207080,-27
2022-07-12 14:38:55.209413,-23
2022-07-12 14:38:55.476269,13
2022-07-12 14:38:55.478208,30
2022-07-12 14:38:55.479802,27
2022-07-12 14:38:55.481727,-6
2022-07-12 14:38:55.483512,-65
2022-07-12 14:38:55.485152,-93
2022-07-12 14:38:55.487018,-74
2022-07-12 14:38:55.488900,-53
2022-07-12 14:38:55.491138,-51
2022-07-12 14:38:55.493241,-86
2022-07-12 14:38:55.495234,-123
2022-07-12 14:38:55.496854,-104
2022-07-12 14:38:55.498920,-67
2022-07-12 14:38:55.500649,-51
2022-07-12 14:38:55.502776,-48
2022-07-12 14:38:55.504581,-58
2022-07-12 14:38:55.506705,-62
2022-07-12 14:38:55.508813,-32
2022-07-12 14:38:55.511202,27
2022-07-12 14:38:55.513930,74
2022-07-12 14:38:55.516392,72
2022-07-12 14:38:55.518361,16
2022-07-12 14:38:55.520414,-44
2022-07-12 14:38:55.522628,-76
2022-07-12 14:38:55.524994,-97
2022-07-12 14:38:55.528156,-109
2022-07-12 14:38:55.530354,-114
2022-07-12 14:38:55.533316,-128
2022-07-12 14:38:55.535207,-125
2022-07-12 14:38:55.537360,-125
2022-07-12 14:38:55.700656,-167
2022-07-12 14:38:55.703199,-193
2022-07-12 14:38:55.705720,-177
2022-07-12 14:38:55.708055,-195
2022-07-12 14:38:55.710567,-242
2022-07-12 14:38:55.712669,-237
2022-07-12 14:38:55.714550,-123
2022-07-12 14:38:55.718522,256
2022-07-12 14:38:55.720341,939
2022-07-12 14:38:55.722128,1158
2022-07-12 14:38:55.724532,340
2022-07-12 14:38:55.727007,-326
2022-07-12 14:38:55.728970,-74
2022-07-12 14:38:55.731306,69
2022-07-12 14:38:55.733260,-184
2022-07-12 14:38:55.737550,-223
2022-07-12 14:38:55.741070,-130
2022-07-12 14:38:55.743480,-137
2022-07-12 14:38:55.746728,-130
2022-07-12 14:38:55.750146,-81
2022-07-12 14:38:55.753207,-104
2022-07-12 14:38:55.755787,-153
2022-07-12 14:38:55.758682,-121
2022-07-12 14:38:55.762392,-76
2022-07-12 14:38:55.765202,-90
2022-07-12 14:38:55.769394,-100
2022-07-12 14:38:55.773102,-83
2022-07-12 14:38:55.775618,-76
2022-07-12 14:38:55.778147,-58
2022-07-12 14:38:55.780531,-13
2022-07-12 14:38:55.926534,25
2022-07-12 14:38:55.928910,46
2022-07-12 14:38:55.930699,53
2022-07-12 14:38:55.932396,51
2022-07-12 14:38:55.934053,72
2022-07-12 14:38:55.935680,107
2022-07-12 14:38:55.937201,130
2022-07-12 14:38:55.938654,135
2022-07-12 14:38:55.940322,114
2022-07-12 14:38:55.941772,93
2022-07-12 14:38:55.943198,104
2022-07-12 14:38:55.944597,128
2022-07-12 14:38:55.945976,130
2022-07-12 14:38:55.947399,116
2022-07-12 14:38:55.948864,72
2022-07-12 14:38:55.950265,32
2022-07-12 14:38:55.951968,37
2022-07-12 14:38:55.953410,51
2022-07-12 14:38:55.954893,55
2022-07-12 14:38:55.956393,44
2022-07-12 14:38:55.957984,16
2022-07-12 14:38:55.959434,0
2022-07-12 14:38:55.961616,18
2022-07-12 14:38:55.964031,44
2022-07-12 14:38:55.966165,62
2022-07-12 14:38:55.967607,72
2022-07-12 14:38:55.969007,53
2022-07-12 14:38:55.970374,23
2022-07-12 14:38:55.971766,25
2022-07-12 14:38:55.973254,55
2022-07-12 14:38:56.106389,72
2022-07-12 14:38:56.108802,72
2022-07-12 14:38:56.110562,65
2022-07-12 14:38:56.112213,62
2022-07-12 14:38:56.113892,62
2022-07-12 14:38:56.115537,32
2022-07-12 14:38:56.116988,-32
2022-07-12 14:38:56.118548,-74
2022-07-12 14:38:56.120056,-93
2022-07-12 14:38:56.121661,-97
2022-07-12 14:38:56.123145,-79
2022-07-12 14:38:56.124589,-55
2022-07-12 14:38:56.126105,-37
2022-07-12 14:38:56.127581,-37
2022-07-12 14:38:56.129080,-39
2022-07-12 14:38:56.130494,-25
2022-07-12 14:38:56.131912,-4
2022-07-12 14:38:56.133472,16
2022-07-12 14:38:56.134930,16
2022-07-12 14:38:56.136323,-9
2022-07-12 14:38:56.137804,-27
2022-07-12 14:38:56.139313,-16
2022-07-12 14:38:56.140729,2
2022-07-12 14:38:56.144304,18
2022-07-12 14:38:56.146840,32
2022-07-12 14:38:56.149051,32
2022-07-12 14:38:56.150518,27
2022-07-12 14:38:56.151978,32
2022-07-12 14:38:56.153383,18
2022-07-12 14:38:56.154752,-2
2022-07-12 14:38:56.376389,-2
2022-07-12 14:38:56.378823,4
2022-07-12 14:38:56.380630,6
2022-07-12 14:38:56.382247,-2
2022-07-12 14:38:56.383913,-27
2022-07-12 14:38:56.385504,-32
2022-07-12 14:38:56.387160,-41
2022-07-12 14:38:56.388631,-76
2022-07-12 14:38:56.390183,-86
2022-07-12 14:38:56.391831,-55
2022-07-12 14:38:56.393334,-25
2022-07-12 14:38:56.394784,6
2022-07-12 14:38:56.396225,6
2022-07-12 14:38:56.397657,-44
2022-07-12 14:38:56.399316,-55
2022-07-12 14:38:56.401550,-25
2022-07-12 14:38:56.403253,-23
2022-07-12 14:38:56.405427,-37
2022-07-12 14:38:56.407608,-41
2022-07-12 14:38:56.409222,-48
2022-07-12 14:38:56.410651,-65
2022-07-12 14:38:56.413024,-83
